4720-T,JQスタンダード,城南進研,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,261,261,261,261,1000,261000
2014-06-25,261,261,259,259,2000,520000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,260,260,260,260,1000,260000
2014-06-17,263,266,260,260,11000,2881000
2014-06-16,-,-,-,-,0,0
2014-06-13,260,260,260,260,1000,260000
2014-06-12,-,-,-,-,0,0
2014-06-11,268,268,260,260,5000,1311000
2014-06-10,259,268,258,268,8000,2103000
2014-06-09,261,264,260,264,10000,2610000
2014-06-06,265,267,259,264,14000,3656000
2014-06-05,-,-,-,-,0,0
2014-06-04,265,265,260,260,6000,1565000
2014-06-03,268,268,260,260,9000,2361000
2014-06-02,262,264,261,261,3000,787000
2014-05-30,264,264,264,264,1000,264000
2014-05-29,-,-,-,-,0,0
2014-05-28,266,266,260,260,6000,1571000
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,261,261,261,261,2000,522000
2014-05-21,253,253,253,253,8000,2024000
2014-05-20,253,258,253,258,4000,1024000
2014-05-19,260,260,251,251,22000,5634000
2014-05-16,279,279,270,270,10000,2725000
2014-05-15,287,287,287,287,1000,287000
2014-05-14,278,288,277,277,3000,843000
2014-05-13,276,276,270,270,4000,1088000
2014-05-12,-,-,-,-,0,0
2014-05-09,297,297,297,297,1000,297000
2014-05-08,292,300,284,284,8000,2355000
2014-05-07,275,275,273,273,3000,823000
2014-05-02,282,282,282,282,1000,282000
2014-05-01,290,290,290,290,3000,870000
2014-04-30,-,-,-,-,0,0
2014-04-28,295,295,295,295,1000,295000
2014-04-25,272,278,272,278,22000,6021000
2014-04-24,-,-,-,-,0,0
2014-04-23,276,282,276,282,5000,1398000
2014-04-22,-,-,-,-,0,0
2014-04-21,279,283,279,283,3000,845000
2014-04-18,282,283,282,283,2000,565000
2014-04-17,292,292,279,279,9000,2540000
2014-04-16,279,287,279,287,4000,1132000
2014-04-15,281,281,281,281,1000,281000
2014-04-14,286,289,286,289,2000,575000
2014-04-11,278,278,277,278,8000,2221000
2014-04-10,283,297,283,297,4000,1160000
2014-04-09,278,278,275,275,4000,1103000
2014-04-08,281,281,281,281,4000,1124000
2014-04-07,289,289,288,289,8000,2307000
2014-04-04,293,300,293,300,2000,593000
2014-04-03,291,291,288,288,4000,1155000
2014-04-02,299,299,299,299,1000,299000
2014-04-01,-,-,-,-,0,0
2014-03-31,294,304,294,303,5000,1498000
2014-03-28,286,286,286,286,1000,286000
2014-03-27,270,270,270,270,4000,1080000
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,290,290,290,290,3000,870000
2014-03-20,290,290,290,290,1000,290000
2014-03-19,-,-,-,-,0,0
2014-03-18,292,292,292,292,2000,584000
2014-03-17,-,-,-,-,0,0
2014-03-14,286,287,286,287,8000,2293000
2014-03-13,291,291,291,291,3000,873000
2014-03-12,295,295,295,295,7000,2065000
2014-03-11,294,294,294,294,2000,588000
2014-03-10,294,294,294,294,2000,588000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,290,290,290,290,4000,1160000
2014-02-28,292,292,290,290,3000,874000
2014-02-27,-,-,-,-,0,0
2014-02-26,291,295,290,295,5000,1461000
2014-02-25,290,290,290,290,3000,870000
2014-02-24,290,290,290,290,2000,580000
2014-02-21,290,290,290,290,2000,580000
2014-02-20,-,-,-,-,0,0
2014-02-19,290,294,290,290,4000,1164000
2014-02-18,-,-,-,-,0,0
2014-02-17,285,285,285,285,2000,570000
2014-02-14,290,290,285,286,13000,3726000
2014-02-13,290,290,290,290,2000,580000
2014-02-12,-,-,-,-,0,0
2014-02-10,284,287,284,287,6000,1710000
2014-02-07,280,283,280,283,6000,1684000
2014-02-06,288,288,288,288,2000,576000
2014-02-05,274,283,272,283,11000,3033000
2014-02-04,285,285,282,282,12000,3410000
2014-02-03,291,291,290,290,12000,3483000
2014-01-31,-,-,-,-,0,0
2014-01-30,296,296,295,295,2000,591000
2014-01-29,296,304,296,304,2000,600000
2014-01-28,289,307,289,307,7000,2078000
2014-01-27,288,288,288,288,4000,1152000
2014-01-24,306,306,306,306,3000,918000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,305,309,304,309,9000,2754000
2014-01-20,304,304,303,303,2000,607000
2014-01-17,303,303,303,303,1000,303000
2014-01-16,300,300,295,295,2000,595000
2014-01-15,307,307,307,307,7000,2149000
2014-01-14,-,-,-,-,0,0
2014-01-10,285,291,285,291,5000,1443000
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,281,281,281,281,1000,281000
2013-12-25,283,283,279,279,14000,3947000
2013-12-24,281,287,281,283,5000,1417000
2013-12-20,287,287,287,287,5000,1435000
2013-12-19,283,285,283,285,207000,58591000
2013-12-18,-,-,-,-,0,0
2013-12-17,281,283,281,283,3000,845000
2013-12-16,284,284,283,283,5000,1417000
2013-12-13,283,284,283,284,2000,567000
2013-12-12,286,286,286,286,2000,572000
2013-12-11,-,-,-,-,0,0
2013-12-10,282,282,282,282,1000,282000
2013-12-09,286,286,282,282,21000,5990000
2013-12-06,285,286,285,286,2000,571000
2013-12-05,294,294,290,293,57000,16753000
2013-12-04,285,289,281,289,54000,15542000
2013-12-03,278,278,278,278,2000,556000
2013-12-02,278,282,278,282,4000,1119000
2013-11-29,279,279,279,279,1000,279000
2013-11-28,278,279,278,278,9000,2503000
2013-11-27,280,280,278,278,3000,836000
2013-11-26,280,281,280,280,10000,2801000
2013-11-25,278,282,278,282,4000,1120000
2013-11-22,278,282,278,282,2000,560000
2013-11-21,276,276,276,276,2000,552000
2013-11-20,277,285,277,283,4000,1125000
2013-11-19,272,272,272,272,1000,272000
2013-11-18,273,273,272,272,2000,545000
2013-11-15,-,-,-,-,0,0
2013-11-14,275,275,272,272,6000,1644000
2013-11-13,275,275,275,275,2000,550000
2013-11-12,275,276,270,271,10000,2715000
2013-11-11,272,272,270,270,3000,813000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,277,277,277,277,1000,277000
