1696-T,東証,コーンETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,178,178,178,178,500,89000
2014-03-07,-,-,-,-,0,0
2014-03-06,177,178,177,178,3400,604300
2014-03-05,-,-,-,-,0,0
2014-03-04,176,176,176,176,300,52800
2014-03-03,172,175,172,175,2800,486900
2014-02-28,167,167,167,167,800,133600
2014-02-27,175,175,175,175,900,157500
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,168,170,167,167,1400,236500
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,166,166,166,166,500,83000
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,168,168,166,166,3200,533400
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,168,168,168,168,600,100800
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,169,172,169,172,500,84800
2014-01-27,166,166,165,165,3500,580600
2014-01-24,166,166,166,166,1600,265600
2014-01-23,168,168,168,168,1000,168000
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,169,169,168,168,2100,352900
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,168,168,168,168,100,16800
2014-01-10,163,163,163,163,1000,163000
2014-01-09,-,-,-,-,0,0
2014-01-08,167,176,167,176,1700,289700
2014-01-07,-,-,-,-,0,0
2014-01-06,172,172,172,172,100,17200
2013-12-30,-,-,-,-,0,0
2013-12-27,175,175,175,175,100,17500
2013-12-26,-,-,-,-,0,0
2013-12-25,173,173,173,173,100,17300
2013-12-24,168,168,168,168,400,67200
2013-12-20,171,171,171,171,100,17100
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,168,168,168,168,400,67200
2013-12-16,170,170,166,168,3800,639400
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,170,170,170,170,500,85000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,168,173,168,173,200,34100
2013-11-29,172,172,168,168,900,153600
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,170,171,168,168,3800,648500
2013-11-25,172,177,171,171,400,69200
2013-11-22,173,173,172,172,1800,310600
2013-11-21,173,173,173,173,100,17300
2013-11-20,171,171,171,171,400,68400
2013-11-19,169,169,166,166,4200,701500
2013-11-18,170,170,170,170,2000,340000
2013-11-15,172,172,171,171,900,154600
2013-11-14,174,174,173,173,2100,363400
2013-11-13,172,172,172,172,1900,326800
2013-11-12,175,175,171,171,2800,486800
2013-11-11,171,174,171,174,2600,448300
2013-11-08,171,171,171,171,200,34200
2013-11-07,169,169,166,166,5300,886500
2013-11-06,169,169,168,168,200,33700
2013-11-05,173,173,170,170,1500,256500
2013-11-01,174,174,173,173,400,69300
2013-10-31,168,173,168,173,6800,1143900
2013-10-30,172,177,172,177,400,69300
2013-10-29,178,178,178,178,100,17800
2013-10-28,177,180,175,180,5300,932200
2013-10-25,-,-,-,-,0,0
2013-10-24,172,177,172,177,2300,396100
2013-10-23,187,187,187,187,100,18700
2013-10-22,179,179,179,179,2600,465400
2013-10-21,183,187,183,184,400,73700
2013-10-18,193,193,193,193,500,96500
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,180,180,180,180,100,18000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,170,186,170,177,3400,605800
2013-10-01,174,182,173,182,1600,277800
2013-09-30,180,180,174,176,2700,476300
2013-09-27,-,-,-,-,0,0
2013-09-26,178,178,178,178,500,89000
2013-09-25,173,173,172,172,3100,534300
2013-09-24,178,178,175,175,4100,722800
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,187,188,183,188,1300,241300
2013-09-06,183,183,183,183,1000,183000
2013-09-05,-,-,-,-,0,0
2013-09-04,185,185,185,185,200,37000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,181,181,181,181,2000,362000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,184,184,184,184,300,55200
2013-08-22,181,184,181,184,500,91300
2013-08-21,-,-,-,-,0,0
2013-08-20,170,170,170,170,400,68000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,174,174,174,174,3200,556800
2013-08-14,174,174,174,174,2400,417600
2013-08-13,180,180,180,180,100,18000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,187,187,182,182,800,148600
2013-08-07,178,178,177,177,1800,319100
2013-08-06,179,179,175,175,500,87900
2013-08-05,-,-,-,-,0,0
2013-08-02,189,189,188,189,1800,339400
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,201,205,201,205,200,40600
2013-07-26,192,193,191,191,2300,441200
2013-07-25,195,195,195,195,100,19500
2013-07-24,195,195,195,195,200,39000
2013-07-23,200,206,200,206,600,121200
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,200,200,200,200,200,40000
2013-07-16,-,-,-,-,0,0
2013-07-12,211,211,211,211,100,21100
2013-07-11,-,-,-,-,0,0
2013-07-10,-,-,-,-,0,0
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,191,191,191,191,200,38200
2013-07-02,-,-,-,-,0,0
2013-07-01,214,214,214,214,200,42800
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,218,218,218,218,100,21800
2013-06-25,-,-,-,-,0,0
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
