8692-T,東証1部,だいこう,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,699,705,679,681,54600,37426400
2014-03-19,706,715,695,703,37700,26574000
2014-03-18,723,723,711,712,26000,18636800
2014-03-17,703,714,694,698,70700,49812600
2014-03-14,716,726,703,710,74300,53025900
2014-03-13,732,744,731,736,48600,35796900
2014-03-12,741,744,733,735,27600,20361200
2014-03-11,751,754,742,752,43600,32623400
2014-03-10,755,760,747,750,58700,44140000
2014-03-07,760,769,748,752,55500,41900800
2014-03-06,736,755,730,752,54500,40584000
2014-03-05,733,740,724,732,61400,45030100
2014-03-04,718,730,711,718,64500,46436400
2014-03-03,736,738,715,734,52100,37850200
2014-02-28,752,774,736,745,71100,53204600
2014-02-27,769,769,752,756,56200,42626500
2014-02-26,788,794,763,765,82700,64267800
2014-02-25,794,798,784,788,128600,101816700
2014-02-24,759,794,758,779,126600,97831200
2014-02-21,727,769,722,765,155300,116130000
2014-02-20,749,749,708,709,71800,51688700
2014-02-19,745,752,735,741,56100,41597100
2014-02-18,730,745,715,744,78200,57307800
2014-02-17,702,737,680,725,119000,84849800
2014-02-14,726,729,689,702,141300,99315900
2014-02-13,750,754,730,731,65100,48176300
2014-02-12,777,777,746,750,105000,79992700
2014-02-10,770,774,751,757,111800,85065900
2014-02-07,740,770,737,755,91700,68572200
2014-02-06,730,730,700,719,79900,57321500
2014-02-05,740,754,686,724,192100,138798800
2014-02-04,676,713,660,694,259800,178663700
2014-02-03,801,814,754,754,209500,162742600
2014-01-31,855,861,807,831,197400,164830900
2014-01-30,891,917,825,841,300400,259760300
2014-01-29,879,909,871,907,154900,138236100
2014-01-28,865,882,850,851,113200,97854600
2014-01-27,888,888,843,859,167700,144232700
2014-01-24,901,914,892,902,131500,118504400
2014-01-23,923,927,911,911,108200,99375000
2014-01-22,932,934,917,931,78200,72479200
2014-01-21,932,941,926,931,123800,115479300
2014-01-20,937,952,925,940,150100,140978100
2014-01-17,903,927,903,916,118700,108840300
2014-01-16,920,938,903,911,187600,171605300
2014-01-15,938,943,910,928,187000,172654100
2014-01-14,936,951,931,938,140600,132121200
2014-01-10,957,967,956,966,87500,84093100
2014-01-09,979,979,960,966,95700,92586900
2014-01-08,970,977,953,971,145400,140434300
2014-01-07,983,987,965,966,108400,105594600
2014-01-06,1006,1007,961,979,238400,234647600
2013-12-30,1021,1021,1000,1005,177600,178870100
2013-12-27,1030,1032,998,1014,196300,198424200
2013-12-26,991,1021,979,1010,306100,307432300
2013-12-25,974,982,953,972,266000,257688400
2013-12-24,957,998,957,973,367300,360262800
2013-12-20,936,960,931,950,143800,136082100
2013-12-19,944,960,921,945,257700,243454100
2013-12-18,954,961,940,943,216200,204934300
2013-12-17,965,990,958,968,134000,130278900
2013-12-16,997,1004,956,958,236800,230794700
2013-12-13,1001,1015,987,997,201800,202115300
2013-12-12,999,1014,981,1000,189000,188359500
2013-12-11,1012,1025,978,1005,296400,296764100
2013-12-10,1026,1047,1018,1023,188700,193875600
2013-12-09,1037,1058,1025,1032,329700,342088700
2013-12-06,998,1030,992,1019,305900,309646900
2013-12-05,1032,1041,998,1006,419600,425470400
2013-12-04,994,1065,984,1032,818200,842588500
2013-12-03,1090,1093,984,1011,1077400,1116046000
2013-12-02,1025,1090,1001,1090,1336200,1407463200
2013-11-29,913,954,913,940,858300,798772800
2013-11-28,830,899,828,883,684000,593422600
2013-11-27,794,835,793,822,556300,454674200
2013-11-26,764,795,761,787,306000,237265000
2013-11-25,758,765,745,759,141100,106672800
2013-11-22,761,761,730,745,168400,126041100
2013-11-21,745,763,745,752,134400,101209600
2013-11-20,732,745,725,744,138600,102324200
2013-11-19,725,736,716,725,149700,108476600
2013-11-18,712,749,712,735,298000,217621400
2013-11-15,687,703,687,700,115700,80692600
2013-11-14,680,696,676,682,81700,56095200
2013-11-13,659,678,656,675,100300,67141400
2013-11-12,650,670,648,658,67700,44574800
2013-11-11,660,663,644,648,43700,28533900
2013-11-08,652,656,646,650,36400,23697800
2013-11-07,674,674,650,664,25200,16731000
2013-11-06,663,676,661,671,19400,12966600
2013-11-05,665,670,654,667,33400,22127200
2013-11-01,686,687,658,663,63600,42489800
2013-10-31,687,690,679,680,63900,43679000
2013-10-30,700,707,690,695,127900,89096300
2013-10-29,687,702,673,698,141700,97567100
2013-10-28,695,702,691,702,261700,182788600
2013-10-25,675,697,661,681,235800,160508700
2013-10-24,650,664,650,660,38500,25198400
2013-10-23,685,688,648,656,75000,50046300
2013-10-22,683,689,679,681,28300,19291300
2013-10-21,672,682,672,682,41900,28379400
2013-10-18,655,669,653,669,61500,40468700
2013-10-17,653,662,653,654,30400,19908700
2013-10-16,645,650,634,643,23100,14818100
2013-10-15,661,661,647,649,32400,21151700
2013-10-11,643,651,641,645,47900,30950900
2013-10-10,632,634,625,633,36400,22908800
2013-10-09,609,640,604,630,42200,26258800
2013-10-08,600,620,587,614,54700,33075000
2013-10-07,639,642,600,605,62100,38060600
2013-10-04,640,646,630,631,46500,29508300
2013-10-03,648,660,634,644,60000,38824100
2013-10-02,663,664,638,642,63800,41322900
2013-10-01,674,682,661,672,55400,37267500
2013-09-30,700,700,680,683,64600,44459800
2013-09-27,723,723,702,712,58900,42075900
2013-09-26,705,723,701,720,94800,67473200
2013-09-25,724,725,701,703,124000,88479700
2013-09-24,689,730,686,714,154300,109581900
2013-09-20,669,706,669,700,199400,137830800
2013-09-19,639,662,638,660,60200,39226600
2013-09-18,633,636,615,629,37000,23347900
2013-09-17,620,631,613,623,39500,24580900
2013-09-13,611,621,610,617,45200,27739400
2013-09-12,625,625,619,621,28800,17920000
2013-09-11,627,629,622,627,38000,23793500
2013-09-10,604,620,602,617,46100,28221200
2013-09-09,598,605,594,605,53500,32096100
2013-09-06,587,587,574,575,22200,12826500
2013-09-05,582,586,577,580,31200,18146500
2013-09-04,581,582,572,578,51500,29775400
2013-09-03,575,586,575,584,36200,21003200
2013-09-02,558,579,555,569,41400,23416400
2013-08-30,572,580,552,554,39800,22422300
2013-08-29,576,579,574,575,30500,17561200
2013-08-28,583,583,576,581,33700,19529900
2013-08-27,589,592,585,587,15500,9097700
2013-08-26,603,603,585,588,33500,19748400
2013-08-23,588,602,587,593,33600,19989600
2013-08-22,591,595,585,587,53700,31630200
2013-08-21,591,597,588,590,54900,32416500
2013-08-20,598,600,587,588,36200,21476900
2013-08-19,600,606,593,605,17000,10193400
2013-08-16,592,602,592,600,26800,16019800
2013-08-15,609,610,595,598,33000,19866200
2013-08-14,606,620,601,609,34600,21139300
2013-08-13,579,593,572,591,53000,30965300
2013-08-12,598,598,575,578,86200,50507100
2013-08-09,613,613,604,607,40200,24460100
2013-08-08,620,629,612,616,33200,20614700
2013-08-07,639,640,630,630,37000,23500400
2013-08-06,647,661,638,652,37300,24214000
2013-08-05,647,653,643,645,50200,32558200
2013-08-02,630,643,630,637,50000,31706400
2013-08-01,600,619,590,617,83100,50208900
2013-07-31,599,616,585,600,139500,84016400
2013-07-30,621,636,617,629,97200,60720500
2013-07-29,670,670,610,617,135000,85330500
2013-07-26,684,691,667,676,100300,68057600
2013-07-25,741,752,666,696,283300,201693800
2013-07-24,722,735,711,726,111000,80277700
2013-07-23,704,729,701,721,121000,86768000
2013-07-22,681,718,674,702,169100,117776700
2013-07-19,673,683,642,661,68900,45688400
2013-07-18,675,696,668,680,38600,26140800
2013-07-17,677,677,669,674,22100,14879400
2013-07-16,673,680,664,673,27100,18249000
2013-07-12,667,676,666,676,30400,20371700
2013-07-11,659,673,659,667,23100,15353600
2013-07-10,679,680,667,673,18900,12749100
2013-07-09,671,675,663,671,41700,27928400
2013-07-08,690,694,666,666,40000,27287700
2013-07-05,680,691,671,681,80400,54835200
2013-07-04,683,685,647,679,93500,62377200
2013-07-03,685,689,671,682,49900,33998100
2013-07-02,680,684,660,681,78600,53197000
2013-07-01,645,682,637,682,76700,50739100
2013-06-28,615,635,595,628,82400,51186400
2013-06-27,603,617,584,604,110200,65972700
2013-06-26,635,645,592,604,97200,60637300
2013-06-25,631,641,629,633,79500,50188600
2013-06-24,644,666,635,639,59500,38838300
2013-06-21,617,645,608,643,82000,51234800
