5939-T,JQスタンダード,大谷工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,-,-,-,-,0,0
2014-01-09,276,276,276,276,1000,276000
2014-01-08,280,280,279,279,3000,839000
2014-01-07,-,-,-,-,0,0
2014-01-06,278,286,278,286,4000,1120000
2013-12-30,282,282,280,280,2000,562000
2013-12-27,277,277,277,277,2000,554000
2013-12-26,-,-,-,-,0,0
2013-12-25,287,287,279,279,3000,853000
2013-12-24,-,-,-,-,0,0
2013-12-20,279,279,279,279,1000,279000
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,284,284,284,284,2000,568000
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,279,279,279,279,1000,279000
2013-12-09,-,-,-,-,0,0
2013-12-06,279,279,279,279,4000,1116000
2013-12-05,273,273,273,273,5000,1365000
2013-12-04,278,278,276,276,4000,1108000
2013-12-03,276,277,276,277,2000,553000
2013-12-02,274,275,274,275,3000,824000
2013-11-29,-,-,-,-,0,0
2013-11-28,276,278,276,278,3000,831000
2013-11-27,275,275,275,275,1000,275000
2013-11-26,283,283,283,283,1000,283000
2013-11-25,283,283,283,283,1000,283000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,282,282,282,282,1000,282000
2013-11-19,280,280,280,280,2000,560000
2013-11-18,281,282,281,281,3000,844000
2013-11-15,280,280,280,280,3000,840000
2013-11-14,-,-,-,-,0,0
2013-11-13,278,278,278,278,1000,278000
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,283,283,275,275,2000,558000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,283,283,283,283,2000,566000
2013-11-01,286,286,286,286,2000,572000
2013-10-31,-,-,-,-,0,0
2013-10-30,285,285,285,285,2000,570000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,284,284,284,284,2000,568000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,277,277,277,277,1000,277000
2013-10-18,-,-,-,-,0,0
2013-10-17,280,281,280,281,4000,1121000
2013-10-16,-,-,-,-,0,0
2013-10-15,284,284,280,280,5000,1414000
2013-10-11,285,286,285,286,2000,571000
2013-10-10,283,283,283,283,1000,283000
2013-10-09,286,286,286,286,1000,286000
2013-10-08,-,-,-,-,0,0
2013-10-07,285,285,285,285,3000,855000
2013-10-04,288,288,288,288,2000,576000
2013-10-03,288,288,281,281,2000,569000
2013-10-02,290,290,290,290,1000,290000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,288,289,288,289,2000,577000
2013-09-25,287,287,287,287,1000,287000
2013-09-24,288,290,288,290,2000,578000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,287,287,287,287,5000,1435000
2013-09-13,-,-,-,-,0,0
2013-09-12,286,286,286,286,3000,858000
2013-09-11,282,286,282,286,2000,568000
2013-09-10,286,286,286,286,1000,286000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,285,285,285,285,2000,570000
2013-09-04,285,285,285,285,1000,285000
2013-09-03,284,284,284,284,1000,284000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,283,283,283,283,1000,283000
2013-08-23,285,285,285,285,2000,570000
2013-08-22,285,285,285,285,1000,285000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,284,284,284,284,2000,568000
2013-08-14,286,286,286,286,1000,286000
2013-08-13,-,-,-,-,0,0
2013-08-12,286,286,286,286,1000,286000
2013-08-09,-,-,-,-,0,0
2013-08-08,286,286,286,286,1000,286000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,295,295,281,282,7000,2024000
2013-08-02,287,287,287,287,1000,287000
2013-08-01,286,286,286,286,1000,286000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,285,285,285,285,1000,285000
2013-07-25,283,283,283,283,4000,1132000
2013-07-24,280,280,280,280,1000,280000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,280,280,280,280,1000,280000
2013-07-16,280,280,280,280,3000,840000
