5008-T,東証2部,東亜石,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-18,152,160,152,158,359000,55846000
2014-02-17,152,153,147,152,360000,54179000
2014-02-14,155,158,151,153,534000,82358000
2014-02-13,159,160,155,156,539000,84625000
2014-02-12,163,167,160,161,887000,145145000
2014-02-10,161,165,160,164,862000,140235000
2014-02-07,152,160,152,158,1209000,187919000
2014-02-06,142,151,142,149,869000,127047000
2014-02-05,144,148,136,144,1430000,204194000
2014-02-04,138,140,130,134,3100000,422126000
2014-02-03,154,158,146,146,2085000,313705000
2014-01-31,168,171,161,164,714000,118627000
2014-01-30,171,171,166,166,974000,164439000
2014-01-29,174,178,173,176,777000,136256000
2014-01-28,178,178,171,171,1043000,182001000
2014-01-27,178,178,172,173,1839000,322129000
2014-01-24,188,193,185,189,2085000,392997000
2014-01-23,204,205,198,200,821000,165481000
2014-01-22,204,206,203,204,494000,100897000
2014-01-21,206,206,203,203,531000,108616000
2014-01-20,203,207,202,206,781000,159816000
2014-01-17,201,203,200,202,586000,118045000
2014-01-16,202,205,201,202,605000,122469000
2014-01-15,200,202,199,201,609000,121883000
2014-01-14,200,201,198,200,705000,140662000
2014-01-10,205,206,199,203,1305000,263940000
2014-01-09,200,214,199,209,1939000,403209000
2014-01-08,200,201,196,200,958000,190244000
2014-01-07,205,205,198,198,1305000,262116000
2014-01-06,208,209,203,205,1178000,242449000
2013-12-30,217,218,205,208,3694000,774478000
2013-12-27,216,216,210,214,1409000,301105000
2013-12-26,212,218,208,214,3600000,765895000
2013-12-25,200,216,198,216,9923000,2055475000
2013-12-24,203,205,200,201,1903000,385583000
2013-12-20,198,200,194,198,1321000,260725000
2013-12-19,200,204,200,201,1681000,337921000
2013-12-18,191,198,191,198,1455000,283490000
2013-12-17,190,197,188,194,2008000,386227000
2013-12-16,204,207,189,189,3951000,769624000
2013-12-13,209,210,203,204,2161000,445612000
2013-12-12,215,217,200,205,5883000,1219930000
2013-12-11,219,224,216,219,2968000,650822000
2013-12-10,232,232,217,219,4953000,1107348000
2013-12-09,242,246,230,235,2621000,620320000
2013-12-06,241,243,236,240,1387000,332010000
2013-12-05,248,253,235,243,3725000,914077000
2013-12-04,238,253,238,249,3191000,786645000
2013-12-03,250,254,238,243,3108000,765160000
2013-12-02,248,257,246,252,4211000,1059218000
2013-11-29,252,270,251,251,6133000,1592557000
2013-11-28,264,266,248,257,6812000,1748668000
2013-11-27,245,265,243,263,11129000,2864348000
2013-11-26,232,250,229,249,7305000,1774351000
2013-11-25,242,244,229,235,7628000,1806361000
2013-11-22,209,228,209,227,4918000,1083374000
2013-11-21,209,212,207,209,1089000,228190000
2013-11-20,201,212,199,212,2382000,491862000
2013-11-19,209,209,198,201,2850000,575940000
2013-11-18,215,216,207,209,2180000,459681000
2013-11-15,205,214,203,208,3106000,647350000
2013-11-14,203,204,200,203,1040000,210325000
2013-11-13,195,199,195,199,596000,117383000
2013-11-12,195,199,190,195,747000,145991000
2013-11-11,206,208,193,195,1914000,384384000
2013-11-08,190,197,188,197,1014000,195523000
2013-11-07,199,199,190,194,889000,172404000
2013-11-06,187,197,187,196,1307000,253788000
2013-11-05,191,191,176,187,1684000,310695000
2013-11-01,186,194,186,192,2371000,449738000
2013-10-31,200,201,184,184,2736000,529204000
2013-10-30,198,213,193,197,5655000,1154631000
2013-10-29,179,201,178,198,5570000,1070223000
2013-10-28,186,190,177,182,4266000,782256000
2013-10-25,171,172,165,171,861000,145427000
2013-10-24,171,173,166,171,789000,134262000
2013-10-23,174,178,169,172,1202000,208084000
2013-10-22,164,176,164,173,2565000,437989000
2013-10-21,156,164,155,164,1100000,176734000
2013-10-18,151,154,150,153,730000,110925000
2013-10-17,158,159,149,153,997000,152682000
2013-10-16,163,165,148,156,2008000,314062000
2013-10-15,162,168,162,165,1540000,253618000
2013-10-11,152,166,152,166,2743000,440914000
2013-10-10,152,153,148,152,1392000,209989000
2013-10-09,141,153,140,151,1957000,289794000
2013-10-08,133,143,131,143,1092000,148464000
2013-10-07,144,146,137,139,1579000,223254000
2013-10-04,130,137,126,137,1665000,220040000
2013-10-03,123,128,122,128,674000,84948000
2013-10-02,128,131,123,124,1067000,135166000
2013-10-01,134,134,124,129,1435000,188815000
2013-09-30,129,134,126,134,1230000,160949000
2013-09-27,125,131,124,130,1235000,157898000
2013-09-26,125,126,119,126,759000,93100000
2013-09-25,124,126,123,125,718000,89619000
2013-09-24,121,124,121,124,606000,74611000
2013-09-20,119,124,119,121,857000,103942000
2013-09-19,115,123,115,119,1059000,125269000
2013-09-18,112,116,112,116,566000,64790000
2013-09-17,111,116,111,112,900000,102752000
2013-09-13,108,111,108,111,653000,71467000
2013-09-12,106,108,106,108,278000,29774000
2013-09-11,108,108,106,106,300000,32205000
2013-09-10,107,109,106,108,352000,37807000
2013-09-09,104,107,103,106,314000,33016000
2013-09-06,103,104,103,103,146000,15118000
2013-09-05,103,104,102,103,217000,22325000
2013-09-04,102,102,101,102,104000,10595000
2013-09-03,102,103,101,102,119000,12121000
2013-09-02,102,102,101,102,40000,4072000
2013-08-30,102,103,101,101,47000,4794000
2013-08-29,102,104,101,102,260000,26686000
2013-08-28,101,102,101,101,173000,17480000
2013-08-27,102,102,101,101,65000,6590000
2013-08-26,102,102,101,101,105000,10683000
2013-08-23,102,102,101,101,124000,12574000
2013-08-22,101,102,101,101,58000,5861000
2013-08-21,102,102,101,101,32000,3241000
2013-08-20,102,102,101,101,41000,4161000
2013-08-19,102,102,100,101,221000,22401000
2013-08-16,101,102,101,102,81000,8245000
2013-08-15,102,103,101,101,187000,19063000
2013-08-14,101,102,101,102,180000,18266000
2013-08-13,101,102,101,101,81000,8184000
2013-08-12,101,101,100,101,264000,26498000
2013-08-09,102,103,101,101,208000,21167000
2013-08-08,101,103,101,101,127000,12965000
2013-08-07,102,103,101,101,306000,31388000
2013-08-06,102,102,101,101,213000,21638000
2013-08-05,102,103,101,101,279000,28328000
2013-08-02,103,103,102,103,85000,8725000
2013-08-01,102,102,100,101,318000,32087000
2013-07-31,103,104,102,102,65000,6689000
2013-07-30,103,104,103,103,20000,2067000
2013-07-29,104,104,102,103,171000,17569000
2013-07-26,105,105,104,104,99000,10312000
2013-07-25,105,106,104,105,448000,47012000
2013-07-24,107,108,106,108,58000,6199000
2013-07-23,105,107,104,106,542000,57085000
2013-07-22,109,109,105,107,650000,68950000
2013-07-19,108,108,107,108,108000,11634000
2013-07-18,107,109,106,108,99000,10653000
2013-07-17,108,108,106,107,82000,8778000
2013-07-16,107,108,107,107,45000,4827000
2013-07-12,109,109,107,107,66000,7129000
2013-07-11,108,108,107,108,141000,15227000
2013-07-10,108,108,106,106,77000,8230000
2013-07-09,109,109,106,108,183000,19573000
2013-07-08,110,110,106,106,170000,18463000
2013-07-05,109,110,108,109,293000,31814000
2013-07-04,105,108,105,108,249000,26522000
2013-07-03,104,105,103,103,179000,18546000
2013-07-02,102,103,102,102,102000,10406000
2013-07-01,101,102,100,101,110000,11112000
2013-06-28,100,101,100,101,117000,11749000
2013-06-27,98,100,98,100,192000,18976000
2013-06-26,102,102,99,99,127000,12775000
2013-06-25,102,102,99,101,163000,16430000
2013-06-24,103,104,102,102,130000,13353000
2013-06-21,100,103,100,103,112000,11336000
