8120-T,JQスタンダード,大木,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,525,525,525,525,1300,682500
2014-03-04,-,-,-,-,0,0
2014-03-03,525,525,525,525,100,52500
2014-02-28,520,520,520,520,1000,520000
2014-02-27,508,508,501,501,2800,1419000
2014-02-26,-,-,-,-,0,0
2014-02-25,523,540,520,520,1600,852300
2014-02-24,530,530,530,530,100,53000
2014-02-21,-,-,-,-,0,0
2014-02-20,530,530,530,530,300,159000
2014-02-19,527,527,526,526,700,368800
2014-02-18,570,570,545,545,1000,557500
2014-02-17,571,571,550,550,5900,3366800
2014-02-14,571,571,571,571,600,342600
2014-02-13,570,571,570,571,200,114100
2014-02-12,542,571,542,571,300,165500
2014-02-10,530,530,530,530,200,106000
2014-02-07,-,-,-,-,0,0
2014-02-06,580,598,550,550,1900,1058800
2014-02-05,600,600,550,550,1900,1115000
2014-02-04,561,600,561,600,1900,1118500
2014-02-03,561,561,561,561,200,112200
2014-01-31,550,560,550,560,4000,2207000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,506,546,506,546,900,474400
2014-01-27,546,546,546,546,700,382200
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,565,565,565,565,2000,1130000
2014-01-21,550,550,550,550,100,55000
2014-01-20,550,550,550,550,1400,770000
2014-01-17,530,530,530,530,300,159000
2014-01-16,530,530,530,530,1600,848000
2014-01-15,530,530,530,530,3700,1961000
2014-01-14,530,530,511,530,2500,1311400
2014-01-10,518,520,515,515,2800,1450700
2014-01-09,504,518,500,518,4600,2324000
2014-01-08,496,504,496,504,300,149700
2014-01-07,486,495,486,495,700,345500
2014-01-06,-,-,-,-,0,0
2013-12-30,481,481,481,481,300,144300
2013-12-27,-,-,-,-,0,0
2013-12-26,475,475,475,475,1100,522500
2013-12-25,475,475,475,475,500,237500
2013-12-24,485,485,466,474,2500,1197900
2013-12-20,481,486,481,486,1700,820600
2013-12-19,-,-,-,-,0,0
2013-12-18,494,494,486,487,1300,634700
2013-12-17,490,497,490,490,3500,1716300
2013-12-16,501,501,498,498,5900,2955600
2013-12-13,499,511,499,511,3900,1953100
2013-12-12,499,499,499,499,200,99800
2013-12-11,500,501,499,500,5200,2600000
2013-12-10,500,500,487,500,18400,9168900
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,503,503,503,503,300,150900
2013-12-03,510,510,502,502,6100,3109500
2013-12-02,495,495,495,495,1800,891000
2013-11-29,486,486,486,486,700,340200
2013-11-28,488,488,486,486,400,194600
2013-11-27,490,490,489,490,700,342800
2013-11-26,491,491,490,490,2500,1225500
2013-11-25,491,491,491,491,600,294600
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,490,492,490,491,600,294300
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,509,509,500,504,6400,3253500
2013-11-14,509,509,509,509,200,101800
2013-11-13,508,508,508,508,300,152400
2013-11-12,503,507,503,507,3800,1912000
2013-11-11,500,503,500,503,300,150600
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,500,505,498,501,1100,551100
2013-11-05,517,517,500,500,3100,1579100
2013-11-01,511,517,511,517,2400,1230500
2013-10-31,-,-,-,-,0,0
2013-10-30,501,501,501,501,300,150300
2013-10-29,-,-,-,-,0,0
2013-10-28,506,506,506,506,700,354200
2013-10-25,506,506,506,506,200,101200
2013-10-24,505,512,505,506,1700,859900
2013-10-23,524,524,524,524,2100,1100400
2013-10-22,-,-,-,-,0,0
2013-10-21,514,514,514,514,500,257000
2013-10-18,504,504,504,504,100,50400
2013-10-17,503,504,503,504,200,100700
2013-10-16,522,522,502,503,4500,2295100
2013-10-15,522,523,522,522,5300,2767000
2013-10-11,520,530,515,522,4700,2455200
2013-10-10,501,505,501,505,400,201200
2013-10-09,510,510,501,501,4300,2192100
2013-10-08,500,500,500,500,800,400000
2013-10-07,495,495,495,495,200,99000
2013-10-04,-,-,-,-,0,0
2013-10-03,500,500,500,500,100,50000
2013-10-02,-,-,-,-,0,0
2013-10-01,510,510,500,500,900,456000
2013-09-30,-,-,-,-,0,0
2013-09-27,520,520,500,510,2700,1355900
2013-09-26,521,521,500,500,1100,566800
2013-09-25,520,521,520,521,200,104100
2013-09-24,510,510,505,505,400,203500
2013-09-20,520,523,520,523,600,312300
2013-09-19,520,520,520,520,2500,1300000
2013-09-18,511,518,511,511,5000,2555700
2013-09-17,503,511,503,511,2500,1258900
2013-09-13,504,506,502,503,1200,604200
2013-09-12,500,500,500,500,200,100000
2013-09-11,501,501,501,501,400,200400
2013-09-10,500,508,500,508,700,351600
2013-09-09,509,520,507,520,12600,6529100
2013-09-06,-,-,-,-,0,0
2013-09-05,484,500,484,500,2600,1287200
2013-09-04,476,476,476,476,100,47600
2013-09-03,477,477,475,475,500,237900
2013-09-02,475,481,475,481,2000,950600
2013-08-30,-,-,-,-,0,0
2013-08-29,480,480,480,480,100,48000
2013-08-28,485,485,480,480,1300,630000
2013-08-27,-,-,-,-,0,0
2013-08-26,495,495,495,495,900,445500
2013-08-23,-,-,-,-,0,0
2013-08-22,498,498,498,498,200,99600
2013-08-21,491,491,490,490,300,147200
2013-08-20,520,520,490,490,2700,1329000
2013-08-19,510,520,509,520,9100,4695600
2013-08-16,500,515,500,500,2900,1454000
2013-08-15,493,500,493,500,5300,2615000
2013-08-14,510,520,492,492,5000,2549300
2013-08-13,488,510,488,510,6600,3265000
2013-08-12,480,480,480,480,500,240000
2013-08-09,480,480,480,480,1300,624000
2013-08-08,-,-,-,-,0,0
2013-08-07,480,480,476,480,2700,1294700
2013-08-06,478,480,478,480,300,143800
2013-08-05,480,480,476,476,600,287400
2013-08-02,478,482,478,482,500,240200
2013-08-01,482,482,478,478,11100,5345600
2013-07-31,482,482,482,482,200,96400
2013-07-30,494,494,482,490,4200,2069200
2013-07-29,480,494,480,494,1000,487300
2013-07-26,485,485,485,485,1000,485000
2013-07-25,475,493,475,493,1500,727700
2013-07-24,475,479,471,479,900,427500
2013-07-23,487,487,465,475,4600,2185800
2013-07-22,491,492,491,491,800,392900
2013-07-19,502,502,495,495,2700,1340400
2013-07-18,502,510,502,502,800,403200
2013-07-17,505,510,504,510,2600,1314900
2013-07-16,505,515,485,515,25700,12960900
