6330-T,東証1部,洋エンジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,446,447,438,441,1103000,486987000
2014-06-26,447,448,444,447,633000,282046000
2014-06-25,449,451,445,445,783000,350690000
2014-06-24,448,453,445,452,1156000,519436000
2014-06-23,445,452,443,450,1734000,777386000
2014-06-20,445,446,440,443,2201000,976088000
2014-06-19,439,445,439,442,2356000,1038198000
2014-06-18,448,450,437,438,5273000,2332366000
2014-06-17,475,476,466,468,762000,357752000
2014-06-16,482,485,472,475,793000,378543000
2014-06-13,475,478,472,477,1149000,545762000
2014-06-12,481,481,472,479,1156000,551013000
2014-06-11,486,491,483,488,698000,339450000
2014-06-10,495,496,482,484,1216000,590846000
2014-06-09,505,505,493,498,749000,372828000
2014-06-06,507,510,499,502,819000,413181000
2014-06-05,501,510,501,508,759000,384929000
2014-06-04,503,507,496,501,705000,352881000
2014-06-03,512,517,494,500,1671000,840588000
2014-06-02,503,522,500,510,1572000,807243000
2014-05-30,502,502,496,496,928000,462195000
2014-05-29,506,508,502,503,665000,335749000
2014-05-28,503,509,502,504,665000,336043000
2014-05-27,505,505,497,503,1169000,587595000
2014-05-26,503,507,497,506,1127000,567474000
2014-05-23,488,498,487,496,1434000,706758000
2014-05-22,480,485,475,485,1165000,560997000
2014-05-21,468,481,466,477,936000,446364000
2014-05-20,458,472,453,468,663000,308016000
2014-05-19,472,474,453,455,621000,287025000
2014-05-16,470,477,468,474,753000,356608000
2014-05-15,466,480,464,480,1082000,512746000
2014-05-14,448,465,445,463,681000,312214000
2014-05-13,464,465,447,452,744000,337598000
2014-05-12,453,465,452,460,611000,280157000
2014-05-09,445,450,445,450,238000,106741000
2014-05-08,444,452,444,446,319000,142496000
2014-05-07,454,455,442,443,497000,221528000
2014-05-02,453,460,451,458,202000,92049000
2014-05-01,449,454,447,453,312000,140615000
2014-04-30,456,460,449,451,410000,186172000
2014-04-28,453,458,448,452,329000,148693000
2014-04-25,463,465,455,459,277000,127204000
2014-04-24,457,472,457,463,416000,192286000
2014-04-23,455,459,453,458,321000,146250000
2014-04-22,456,462,453,457,531000,242601000
2014-04-21,461,465,453,454,487000,223183000
2014-04-18,452,471,446,469,787000,364784000
2014-04-17,453,459,449,450,766000,347471000
2014-04-16,445,449,444,447,479000,213952000
2014-04-15,446,448,442,442,479000,212926000
2014-04-14,439,447,436,443,546000,242046000
2014-04-11,447,454,442,447,449000,201576000
2014-04-10,457,463,455,457,410000,188146000
2014-04-09,465,469,453,453,587000,268709000
2014-04-08,475,476,465,471,536000,253036000
2014-04-07,466,480,463,478,604000,287568000
2014-04-04,473,476,470,471,559000,264140000
2014-04-03,483,486,477,477,461000,222102000
2014-04-02,482,490,480,483,780000,379002000
2014-04-01,477,482,470,480,1104000,527354000
2014-03-31,467,476,464,474,812000,381524000
2014-03-28,459,466,455,465,895000,412578000
2014-03-27,471,471,453,465,1286000,592266000
2014-03-26,470,480,467,475,812000,385836000
2014-03-25,468,478,465,474,915000,434515000
2014-03-24,463,480,462,470,584000,276330000
2014-03-20,474,474,465,467,405000,189858000
2014-03-19,465,478,464,476,766000,361677000
2014-03-18,457,468,454,464,523000,241326000
2014-03-17,449,457,449,451,531000,240600000
2014-03-14,470,471,456,457,998000,462869000
2014-03-13,476,476,469,470,673000,317619000
2014-03-12,475,484,473,476,650000,311125000
2014-03-11,479,483,471,478,827000,395476000
2014-03-10,479,487,479,484,443000,214518000
2014-03-07,485,490,478,479,738000,356879000
2014-03-06,484,487,478,483,916000,442233000
2014-03-05,481,488,481,484,611000,296052000
2014-03-04,475,485,475,480,636000,305896000
2014-03-03,465,479,465,477,974000,460617000
2014-02-28,480,480,468,470,1107000,523066000
2014-02-27,482,489,479,483,1372000,665751000
2014-02-26,484,484,474,475,431000,206398000
2014-02-25,475,485,474,482,937000,450656000
2014-02-24,473,481,468,474,897000,426185000
2014-02-21,472,482,470,476,1199000,570527000
2014-02-20,471,477,467,470,1210000,572378000
2014-02-19,458,479,455,473,2267000,1067491000
2014-02-18,454,457,448,456,411000,186694000
2014-02-17,450,455,444,452,564000,254055000
2014-02-14,454,462,444,449,1316000,595793000
2014-02-13,450,469,442,458,1751000,796243000
2014-02-12,441,450,440,444,802000,356882000
2014-02-10,444,444,431,433,837000,363504000
2014-02-07,439,445,435,444,659000,290484000
2014-02-06,426,434,420,427,423000,180244000
2014-02-05,424,431,416,424,757000,320798000
2014-02-04,439,439,422,422,1263000,541879000
2014-02-03,448,452,439,447,868000,388405000
2014-01-31,458,458,445,452,960000,433464000
2014-01-30,455,455,443,451,1048000,470395000
2014-01-29,447,463,447,463,1339000,610610000
2014-01-28,443,444,436,439,1245000,548199000
2014-01-27,417,429,416,424,1105000,468781000
2014-01-24,427,439,427,434,1312000,568712000
2014-01-23,447,449,438,439,1148000,508085000
2014-01-22,462,464,440,449,1650000,742820000
2014-01-21,470,470,464,465,863000,403102000
2014-01-20,466,472,460,472,975000,456192000
2014-01-17,454,465,454,462,885000,406328000
2014-01-16,455,456,450,453,775000,351387000
2014-01-15,444,452,441,452,1111000,496476000
2014-01-14,431,443,426,438,1785000,781585000
2014-01-10,435,436,428,432,1196000,514921000
2014-01-09,430,435,427,435,1605000,691045000
2014-01-08,432,435,427,434,1261000,543365000
2014-01-07,421,425,416,421,1004000,422592000
2014-01-06,428,428,417,418,952000,401779000
2013-12-30,419,432,419,428,1694000,721244000
2013-12-27,398,418,397,417,2098000,855789000
2013-12-26,389,399,386,398,871000,343541000
2013-12-25,387,387,384,387,915000,353224000
2013-12-24,385,388,384,386,1451000,559558000
2013-12-20,386,388,383,384,664000,255660000
2013-12-19,390,391,386,389,818000,317555000
2013-12-18,385,388,383,387,714000,275137000
2013-12-17,391,395,381,383,1281000,493882000
2013-12-16,399,403,391,391,782000,310323000
2013-12-13,399,406,398,401,1507000,605761000
2013-12-12,398,399,394,398,552000,219108000
2013-12-11,397,398,395,398,701000,278077000
2013-12-10,396,398,395,398,626000,248220000
2013-12-09,397,400,391,396,1077000,424902000
2013-12-06,398,398,388,394,1982000,779315000
2013-12-05,394,402,393,399,2038000,812158000
2013-12-04,393,397,388,390,1179000,463316000
2013-12-03,395,400,394,398,1496000,594619000
2013-12-02,392,393,389,393,638000,249733000
2013-11-29,387,390,386,387,631000,244908000
2013-11-28,392,392,387,387,706000,274509000
2013-11-27,391,392,386,388,1255000,488272000
2013-11-26,384,394,383,392,1383000,537608000
2013-11-25,386,387,382,384,937000,359657000
2013-11-22,383,385,378,384,1553000,592415000
2013-11-21,380,385,376,380,1268000,482838000
2013-11-20,384,384,376,378,1499000,568266000
2013-11-19,386,390,383,386,1247000,481534000
2013-11-18,394,394,385,388,1829000,708773000
2013-11-15,382,393,377,393,2885000,1108233000
2013-11-14,383,385,377,379,5389000,2049219000
2013-11-13,414,420,365,375,8442000,3221730000
2013-11-12,403,409,401,408,692000,279467000
2013-11-11,405,407,400,403,469000,189363000
2013-11-08,400,405,398,403,353000,141769000
2013-11-07,410,411,400,400,549000,221852000
2013-11-06,408,415,407,410,468000,192038000
2013-11-05,417,420,406,410,949000,391214000
2013-11-01,417,419,408,411,547000,225149000
2013-10-31,425,427,415,417,533000,224507000
2013-10-30,433,433,425,426,425000,182079000
2013-10-29,424,431,423,429,751000,321372000
2013-10-28,421,431,421,429,705000,300556000
2013-10-25,426,426,415,417,841000,353260000
2013-10-24,415,428,414,425,917000,386094000
2013-10-23,420,422,415,418,1018000,426022000
2013-10-22,414,423,412,419,1271000,532020000
2013-10-21,407,412,406,411,789000,322686000
2013-10-18,409,423,403,406,2153000,884857000
2013-10-17,408,409,402,406,834000,337571000
2013-10-16,406,408,403,404,690000,279744000
2013-10-15,411,413,408,411,548000,225132000
2013-10-11,413,414,405,409,633000,258940000
2013-10-10,402,410,402,408,629000,255362000
2013-10-09,399,401,396,401,634000,252741000
2013-10-08,394,404,394,401,706000,282662000
2013-10-07,396,401,394,395,658000,260992000
2013-10-04,403,404,393,396,1197000,476411000
2013-10-03,408,413,404,408,499000,203924000
2013-10-02,426,430,410,411,623000,259852000
2013-10-01,426,429,423,424,500000,212731000
2013-09-30,427,429,423,425,570000,243164000
2013-09-27,440,440,430,432,857000,372338000
2013-09-26,426,438,421,438,522000,224871000
2013-09-25,430,430,425,426,434000,185420000
2013-09-24,428,433,424,427,560000,239308000
2013-09-20,430,433,426,429,458000,196855000
2013-09-19,430,430,425,428,412000,176045000
2013-09-18,433,433,424,424,511000,218021000
2013-09-17,428,434,425,427,387000,166341000
2013-09-13,424,429,423,426,713000,303286000
2013-09-12,442,450,427,431,1126000,491643000
2013-09-11,431,445,429,434,1268000,553182000
2013-09-10,420,429,418,428,648000,276053000
2013-09-09,412,423,410,414,676000,280081000
2013-09-06,406,406,398,401,506000,202625000
2013-09-05,407,408,399,403,517000,208273000
2013-09-04,412,413,405,409,738000,302003000
2013-09-03,395,411,395,411,497000,201967000
2013-09-02,390,396,388,394,438000,171953000
2013-08-30,397,399,387,387,596000,232639000
2013-08-29,397,397,392,396,305000,120336000
2013-08-28,401,401,392,398,346000,137317000
2013-08-27,410,414,407,408,249000,102244000
2013-08-26,416,418,412,413,249000,103214000
2013-08-23,418,424,416,419,339000,142307000
2013-08-22,408,420,406,417,546000,225849000
2013-08-21,415,419,409,412,517000,213712000
2013-08-20,410,427,409,416,1117000,469518000
2013-08-19,410,414,409,412,336000,138316000
2013-08-16,404,410,402,410,626000,255027000
2013-08-15,410,423,408,410,875000,361274000
2013-08-14,423,423,408,413,930000,384640000
2013-08-13,420,421,412,418,721000,300218000
2013-08-12,434,438,419,422,1052000,446275000
2013-08-09,452,465,403,450,2368000,1027741000
2013-08-08,451,460,445,449,372000,168868000
2013-08-07,459,467,453,453,507000,232961000
2013-08-06,460,471,456,469,675000,313537000
2013-08-05,466,468,460,464,703000,326342000
2013-08-02,465,468,458,468,467000,216414000
2013-08-01,452,464,446,462,622000,282860000
2013-07-31,455,461,451,453,475000,216173000
2013-07-30,449,465,449,462,453000,207563000
2013-07-29,463,464,450,450,333000,151437000
2013-07-26,474,474,464,465,421000,196692000
2013-07-25,482,482,474,477,368000,175828000
2013-07-24,482,484,478,480,293000,140601000
2013-07-23,493,493,485,488,594000,290061000
2013-07-22,489,494,482,494,587000,286707000
2013-07-19,493,493,474,481,885000,426845000
2013-07-18,498,498,489,491,742000,365109000
2013-07-17,491,504,487,497,1395000,692290000
2013-07-16,489,497,487,495,1016000,500030000
2013-07-12,490,491,480,485,940000,457268000
2013-07-11,485,495,484,493,925000,453115000
2013-07-10,485,499,484,489,1888000,927552000
2013-07-09,485,493,471,490,2893000,1399212000
2013-07-08,459,460,445,446,953000,428964000
2013-07-05,435,453,433,452,1151000,512057000
2013-07-04,431,435,427,432,639000,275246000
2013-07-03,437,437,425,431,879000,378878000
2013-07-02,433,433,424,429,845000,361431000
2013-07-01,428,430,420,427,545000,231820000
2013-06-28,421,428,418,427,869000,368268000
2013-06-27,414,420,409,420,488000,203063000
2013-06-26,429,432,415,416,710000,299951000
2013-06-25,433,433,420,425,580000,246258000
2013-06-24,443,443,433,434,332000,145259000
2013-06-21,429,444,423,443,899000,392963000
