3947-T,東証2部,ダイナパック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-31,254,255,254,255,10000,2549000
2014-01-30,252,252,250,251,5000,1254000
2014-01-29,253,259,253,257,33000,8446000
2014-01-28,249,254,249,251,22000,5540000
2014-01-27,250,250,245,248,35000,8684000
2014-01-24,255,255,252,252,11000,2790000
2014-01-23,256,258,256,256,11000,2821000
2014-01-22,259,259,256,257,8000,2061000
2014-01-21,260,260,257,258,14000,3622000
2014-01-20,256,263,253,255,79000,20239000
2014-01-17,256,256,253,256,22000,5606000
2014-01-16,252,255,251,255,31000,7829000
2014-01-15,251,253,250,253,22000,5532000
2014-01-14,246,248,246,248,3000,742000
2014-01-10,250,251,248,249,18000,4481000
2014-01-09,250,250,247,248,23000,5738000
2014-01-08,246,248,246,248,7000,1731000
2014-01-07,246,246,244,244,16000,3916000
2014-01-06,246,249,244,245,34000,8346000
2013-12-30,246,250,245,246,29000,7178000
2013-12-27,245,246,244,246,10000,2452000
2013-12-26,243,247,243,246,14000,3421000
2013-12-25,254,255,251,251,49000,12378000
2013-12-24,252,254,250,251,64000,16144000
2013-12-20,252,253,250,250,47000,11824000
2013-12-19,252,253,251,252,38000,9568000
2013-12-18,251,253,251,253,35000,8805000
2013-12-17,254,255,252,253,30000,7601000
2013-12-16,254,254,250,252,15000,3787000
2013-12-13,252,255,252,254,26000,6569000
2013-12-12,255,255,254,254,3000,763000
2013-12-11,250,261,249,261,91000,23322000
2013-12-10,252,254,251,251,15000,3780000
2013-12-09,255,255,252,253,16000,4057000
2013-12-06,252,255,250,255,43000,10837000
2013-12-05,246,252,246,251,20000,4989000
2013-12-04,246,248,246,247,6000,1481000
2013-12-03,247,247,245,246,4000,985000
2013-12-02,244,245,244,245,13000,3180000
2013-11-29,245,245,244,244,19000,4652000
2013-11-28,247,248,245,245,26000,6400000
2013-11-27,247,248,247,247,10000,2471000
2013-11-26,246,247,246,247,14000,3454000
2013-11-25,245,245,245,245,4000,980000
2013-11-22,244,245,244,244,13000,3180000
2013-11-21,244,244,243,244,10000,2435000
2013-11-20,244,245,241,242,64000,15557000
2013-11-19,243,245,243,244,17000,4136000
2013-11-18,243,244,242,242,22000,5336000
2013-11-15,240,247,240,242,81000,19557000
2013-11-14,241,243,241,241,59000,14248000
2013-11-13,242,244,242,243,10000,2427000
2013-11-12,241,243,241,241,31000,7479000
2013-11-11,242,243,241,242,14000,3383000
2013-11-08,243,243,241,241,33000,7968000
2013-11-07,241,244,241,243,8000,1934000
2013-11-06,241,241,241,241,6000,1446000
2013-11-05,242,242,241,241,7000,1690000
2013-11-01,242,242,240,240,13000,3132000
2013-10-31,244,245,241,242,11000,2673000
2013-10-30,244,245,244,244,5000,1222000
2013-10-29,248,248,240,241,28000,6786000
2013-10-28,244,248,244,247,11000,2708000
2013-10-25,242,244,242,243,7000,1698000
2013-10-24,245,246,242,246,5000,1217000
2013-10-23,246,246,244,244,10000,2454000
2013-10-22,244,244,244,244,1000,244000
2013-10-21,243,245,241,242,28000,6811000
2013-10-18,240,243,240,243,25000,6060000
2013-10-17,242,242,241,241,17000,4104000
2013-10-16,238,238,238,238,19000,4522000
2013-10-15,240,240,239,240,13000,3119000
2013-10-11,240,240,240,240,17000,4080000
2013-10-10,239,240,239,239,5000,1197000
2013-10-09,-,-,-,-,0,0
2013-10-08,240,240,239,240,8000,1919000
2013-10-07,239,240,239,240,6000,1439000
2013-10-04,240,240,238,238,2000,478000
2013-10-03,240,240,240,240,18000,4320000
2013-10-02,240,240,238,240,15000,3590000
2013-10-01,244,244,239,240,32000,7716000
2013-09-30,249,249,240,244,54000,13117000
2013-09-27,249,249,249,249,14000,3486000
2013-09-26,247,247,247,247,2000,494000
2013-09-25,-,-,-,-,0,0
2013-09-24,249,249,249,249,5000,1245000
2013-09-20,246,248,246,248,34000,8366000
2013-09-19,245,246,244,246,17000,4168000
2013-09-18,245,245,244,245,12000,2939000
2013-09-17,243,245,243,245,2000,488000
2013-09-13,243,246,243,243,12000,2927000
2013-09-12,244,244,243,243,12000,2927000
2013-09-11,242,245,242,243,9000,2192000
2013-09-10,242,242,242,242,2000,484000
2013-09-09,242,242,242,242,3000,726000
2013-09-06,-,-,-,-,0,0
2013-09-05,240,240,240,240,1000,240000
2013-09-04,240,240,240,240,8000,1920000
2013-09-03,240,242,240,242,10000,2403000
2013-09-02,241,241,240,240,4000,961000
2013-08-30,-,-,-,-,0,0
2013-08-29,243,243,241,241,4000,966000
2013-08-28,243,244,243,244,11000,2674000
2013-08-27,242,243,242,243,3000,728000
2013-08-26,242,242,242,242,2000,484000
2013-08-23,240,242,240,242,4000,965000
2013-08-22,241,241,241,241,2000,482000
2013-08-21,243,243,242,242,3000,728000
2013-08-20,249,249,242,242,44000,10793000
2013-08-19,246,250,245,249,8000,1982000
2013-08-16,245,246,245,246,2000,491000
2013-08-15,245,246,245,246,2000,491000
2013-08-14,246,246,244,244,3000,736000
2013-08-13,-,-,-,-,0,0
2013-08-12,243,243,240,240,4000,965000
2013-08-09,240,243,240,243,8000,1938000
2013-08-08,241,242,241,242,5000,1206000
2013-08-07,243,243,242,242,24000,5809000
2013-08-06,245,245,243,243,6000,1464000
2013-08-05,241,243,241,243,7000,1689000
2013-08-02,243,244,243,244,2000,487000
2013-08-01,240,242,240,242,25000,6002000
2013-07-31,240,240,240,240,1000,240000
2013-07-30,239,242,239,242,6000,1442000
2013-07-29,242,242,240,240,8000,1928000
2013-07-26,242,242,241,241,7000,1693000
2013-07-25,243,243,240,243,10000,2417000
2013-07-24,245,245,242,242,7000,1697000
2013-07-23,247,247,242,243,45000,10911000
2013-07-22,247,252,247,247,27000,6736000
2013-07-19,249,249,247,247,11000,2724000
2013-07-18,252,253,248,248,25000,6231000
2013-07-17,251,251,248,248,4000,999000
2013-07-16,253,253,250,252,10000,2516000
2013-07-12,247,247,247,247,1000,247000
2013-07-11,-,-,-,-,0,0
2013-07-10,245,246,245,246,4000,981000
2013-07-09,244,248,243,244,34000,8384000
2013-07-08,248,250,246,248,31000,7694000
2013-07-05,242,247,242,243,12000,2927000
2013-07-04,239,244,239,244,4000,968000
2013-07-03,243,243,241,241,9000,2174000
2013-07-02,243,243,243,243,1000,243000
2013-07-01,238,238,238,238,1000,238000
2013-06-28,236,240,236,237,20000,4752000
2013-06-27,233,236,232,236,6000,1400000
2013-06-26,243,243,232,232,11000,2609000
2013-06-25,239,245,238,242,9000,2163000
2013-06-24,236,236,234,234,5000,1173000
2013-06-21,234,234,229,234,22000,5093000
