8123-T,JQスタンダード,川辺,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-19,144,145,144,145,2000,289000
2013-08-16,145,145,145,145,5000,725000
2013-08-15,142,142,142,142,3000,426000
2013-08-14,142,144,142,144,5000,712000
2013-08-13,142,142,142,142,1000,142000
2013-08-12,144,147,135,145,74000,10307000
2013-08-09,147,149,143,144,12000,1739000
2013-08-08,148,148,148,148,2000,296000
2013-08-07,-,-,-,-,0,0
2013-08-06,148,148,148,148,1000,148000
2013-08-05,147,149,147,149,6000,888000
2013-08-02,147,147,147,147,1000,147000
2013-08-01,146,146,144,144,5000,724000
2013-07-31,146,147,146,147,2000,293000
2013-07-30,146,146,146,146,2000,292000
2013-07-29,147,147,145,145,17000,2486000
2013-07-26,148,150,148,150,3000,448000
2013-07-25,-,-,-,-,0,0
2013-07-24,149,149,149,149,2000,298000
2013-07-23,150,150,149,149,10000,1492000
2013-07-22,150,150,150,150,2000,300000
2013-07-19,150,150,148,148,4000,594000
2013-07-18,149,150,148,150,14000,2083000
2013-07-17,152,152,151,151,2000,303000
2013-07-16,152,152,148,150,16000,2396000
