8522-T,東証1部,名銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,344,344,341,343,180000,61710000
2013-12-09,342,344,340,342,116000,39661000
2013-12-06,333,337,332,336,232000,77495000
2013-12-05,343,344,336,336,169000,57340000
2013-12-04,346,349,341,341,270000,93023000
2013-12-03,349,351,348,348,211000,73656000
2013-12-02,348,349,346,349,155000,53924000
2013-11-29,348,349,345,345,176000,60944000
2013-11-28,349,350,347,350,92000,32037000
2013-11-27,348,350,347,347,116000,40389000
2013-11-26,347,353,347,351,231000,80920000
2013-11-25,349,350,346,350,140000,48879000
2013-11-22,352,353,347,348,189000,66171000
2013-11-21,348,353,345,350,217000,75740000
2013-11-20,348,349,345,346,126000,43687000
2013-11-19,346,350,345,348,221000,76800000
2013-11-18,354,354,346,349,212000,74276000
2013-11-15,348,353,347,352,432000,151200000
2013-11-14,340,347,339,345,273000,93867000
2013-11-13,344,345,336,339,217000,73848000
2013-11-12,333,345,332,345,261000,88727000
2013-11-11,335,335,331,333,191000,63593000
2013-11-08,332,335,332,332,181000,60284000
2013-11-07,340,340,334,335,163000,54860000
2013-11-06,332,344,332,342,258000,87603000
2013-11-05,336,336,332,332,252000,84260000
2013-11-01,338,338,329,332,396000,131949000
2013-10-31,339,341,335,336,443000,149771000
2013-10-30,340,343,337,340,569000,193295000
2013-10-29,345,345,338,338,446000,151864000
2013-10-28,347,348,342,345,539000,185652000
2013-10-25,360,360,343,343,622000,215936000
2013-10-24,359,362,353,361,131000,46737000
2013-10-23,370,372,360,360,172000,62784000
2013-10-22,369,369,356,369,170000,62623000
2013-10-21,368,368,366,368,108000,39712000
2013-10-18,362,367,362,366,186000,67790000
2013-10-17,361,363,358,363,128000,46206000
2013-10-16,353,356,352,355,77000,27241000
2013-10-15,361,361,351,353,128000,45475000
2013-10-11,345,358,345,358,209000,73615000
2013-10-10,344,348,339,342,148000,50752000
2013-10-09,338,344,336,343,181000,61685000
2013-10-08,340,342,338,340,145000,49278000
2013-10-07,353,354,343,343,131000,45304000
2013-10-04,350,357,347,354,149000,52287000
2013-10-03,361,364,354,354,144000,51565000
2013-10-02,378,380,362,362,204000,75729000
2013-10-01,377,382,373,376,228000,85739000
2013-09-30,374,380,371,376,152000,56986000
2013-09-27,380,385,378,381,134000,51180000
2013-09-26,379,380,371,380,131000,49236000
2013-09-25,381,381,374,378,109000,41103000
2013-09-24,383,383,373,378,111000,41903000
2013-09-20,379,385,374,385,316000,120602000
2013-09-19,367,377,365,377,164000,60732000
2013-09-18,359,364,358,363,133000,47972000
2013-09-17,359,362,359,361,112000,40416000
2013-09-13,353,360,353,359,323000,114470000
2013-09-12,360,360,355,358,114000,40828000
2013-09-11,358,360,356,360,117000,41964000
2013-09-10,357,361,355,361,128000,45971000
2013-09-09,361,361,354,357,89000,31748000
2013-09-06,352,352,345,346,71000,24635000
2013-09-05,353,353,347,350,101000,35333000
2013-09-04,349,353,349,352,98000,34418000
2013-09-03,349,358,349,357,225000,79488000
2013-09-02,337,344,337,343,123000,42005000
2013-08-30,347,348,337,337,199000,67819000
2013-08-29,347,350,344,344,75000,25865000
2013-08-28,343,348,340,347,221000,76157000
2013-08-27,353,355,349,350,99000,34782000
2013-08-26,354,360,354,354,72000,25540000
2013-08-23,361,363,357,362,76000,27410000
2013-08-22,352,358,351,355,99000,35086000
2013-08-21,352,354,344,352,212000,73979000
2013-08-20,362,364,351,351,168000,59956000
2013-08-19,361,366,360,363,128000,46472000
2013-08-16,360,362,355,359,151000,54192000
2013-08-15,366,370,362,363,88000,32132000
2013-08-14,366,371,366,371,96000,35391000
2013-08-13,361,367,360,365,133000,48305000
2013-08-12,351,359,350,354,106000,37482000
2013-08-09,358,363,352,354,197000,70185000
2013-08-08,359,365,355,355,172000,61909000
2013-08-07,375,377,360,361,435000,158724000
2013-08-06,370,383,366,382,219000,82290000
2013-08-05,366,375,362,372,146000,54225000
2013-08-02,376,382,372,381,317000,119632000
2013-08-01,343,371,343,371,440000,158850000
2013-07-31,339,345,339,341,179000,61080000
2013-07-30,340,346,336,343,472000,161358000
2013-07-29,354,354,342,342,263000,90729000
2013-07-26,370,370,357,358,278000,100427000
2013-07-25,388,388,378,378,206000,78612000
2013-07-24,395,396,388,390,175000,68390000
2013-07-23,392,399,392,399,165000,65454000
2013-07-22,393,393,387,393,109000,42579000
2013-07-19,395,398,380,386,300000,116480000
2013-07-18,380,394,380,394,259000,100195000
2013-07-17,377,381,373,381,317000,119783000
2013-07-16,385,395,380,381,172000,66334000
2013-07-12,390,390,383,385,223000,86368000
2013-07-11,391,397,386,389,146000,56993000
2013-07-10,399,399,389,391,306000,120575000
2013-07-09,393,404,389,400,372000,148147000
2013-07-08,395,397,385,385,237000,92588000
2013-07-05,389,394,389,393,176000,69012000
2013-07-04,387,388,382,387,177000,68231000
2013-07-03,383,392,381,391,257000,99437000
2013-07-02,385,389,373,385,388000,147974000
2013-07-01,388,388,371,381,554000,208608000
2013-06-28,360,389,360,389,574000,218002000
2013-06-27,351,359,346,359,163000,57714000
2013-06-26,357,358,344,345,198000,69155000
2013-06-25,353,354,343,350,230000,80048000
2013-06-24,356,362,347,348,154000,54303000
2013-06-21,333,358,331,356,607000,210365000
