5932-T,東証1部,三協立山,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-06,2266,2310,2236,2305,149100,339802900
2013-08-05,2202,2232,2128,2216,58800,129732500
2013-08-02,2147,2202,2115,2202,105800,229402400
2013-08-01,2017,2119,2017,2119,71800,149627300
2013-07-31,2058,2067,2013,2017,69700,141511100
2013-07-30,2005,2089,2005,2069,45200,92915000
2013-07-29,2094,2094,2014,2015,68600,140173700
2013-07-26,2128,2155,2114,2114,62800,133784100
2013-07-25,2160,2214,2155,2168,79600,173405900
2013-07-24,2150,2169,2125,2145,121600,260281300
2013-07-23,2188,2188,2131,2144,126700,272712100
2013-07-22,2228,2240,2135,2154,143200,311412500
2013-07-19,2245,2263,2212,2226,120400,269228100
2013-07-18,2233,2239,2207,2213,57900,128370900
2013-07-17,2232,2273,2210,2238,134300,300257300
2013-07-16,2178,2299,2156,2282,219900,492555100
2013-07-12,2390,2409,2366,2378,77700,185342800
2013-07-11,2436,2436,2364,2380,86400,206579800
2013-07-10,2473,2473,2423,2448,53900,131933700
2013-07-09,2429,2497,2429,2488,65000,159970800
2013-07-08,2480,2482,2400,2401,47000,114201300
2013-07-05,2398,2480,2389,2480,49500,121007800
2013-07-04,2429,2437,2367,2388,78900,188912800
2013-07-03,2444,2488,2425,2463,43700,107897600
2013-07-02,2499,2505,2464,2494,86000,213729400
2013-07-01,2521,2521,2464,2519,64400,160920900
2013-06-28,2493,2540,2479,2511,130400,326556300
2013-06-27,2492,2493,2419,2493,65800,162446600
2013-06-26,2472,2550,2384,2437,147500,363939300
2013-06-25,2420,2540,2420,2475,322200,798504600
2013-06-24,2300,2369,2280,2353,71600,168148400
2013-06-21,2214,2290,2184,2286,57200,128107700
