9173-T,東証2部,東海船,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,185,186,183,183,19000,3507000
2014-06-26,185,186,183,185,35000,6479000
2014-06-25,191,192,190,191,66000,12599000
2014-06-24,189,191,188,190,58000,10995000
2014-06-23,188,190,188,189,27000,5091000
2014-06-20,187,189,186,187,38000,7105000
2014-06-19,188,189,188,189,9000,1694000
2014-06-18,188,188,186,188,16000,2999000
2014-06-17,187,188,186,188,13000,2434000
2014-06-16,188,188,187,187,15000,2816000
2014-06-13,189,189,185,187,40000,7446000
2014-06-12,188,189,188,189,6000,1131000
2014-06-11,186,189,186,189,17000,3169000
2014-06-10,188,188,187,187,6000,1124000
2014-06-09,187,189,187,189,8000,1499000
2014-06-06,189,189,187,187,18000,3383000
2014-06-05,188,188,187,188,9000,1687000
2014-06-04,185,187,185,187,11000,2050000
2014-06-03,186,187,184,185,19000,3518000
2014-06-02,185,186,185,186,11000,2036000
2014-05-30,186,186,185,185,3000,556000
2014-05-29,186,186,185,185,4000,742000
2014-05-28,186,186,185,185,6000,1114000
2014-05-27,184,185,184,185,9000,1660000
2014-05-26,183,184,183,184,8000,1465000
2014-05-23,184,185,183,185,4000,736000
2014-05-22,182,182,181,181,8000,1455000
2014-05-21,182,185,181,181,20000,3651000
2014-05-20,183,183,183,183,11000,2013000
2014-05-19,185,185,184,184,21000,3884000
2014-05-16,186,186,180,181,52000,9398000
2014-05-15,185,185,185,185,2000,370000
2014-05-14,184,186,184,186,18000,3329000
2014-05-13,184,186,184,184,13000,2397000
2014-05-12,185,185,184,184,5000,923000
2014-05-09,183,185,183,185,7000,1291000
2014-05-08,186,186,184,184,8000,1479000
2014-05-07,186,186,185,185,5000,928000
2014-05-02,187,187,185,186,11000,2048000
2014-05-01,186,188,186,186,19000,3545000
2014-04-30,185,186,185,186,12000,2221000
2014-04-28,184,184,183,183,6000,1102000
2014-04-25,184,184,184,184,1000,184000
2014-04-24,184,184,184,184,1000,184000
2014-04-23,184,184,184,184,1000,184000
2014-04-22,183,184,183,184,3000,550000
2014-04-21,184,184,183,183,2000,367000
2014-04-18,183,185,183,184,9000,1655000
2014-04-17,183,183,182,182,2000,365000
2014-04-16,183,184,180,184,30000,5500000
2014-04-15,181,183,181,183,5000,912000
2014-04-14,182,183,180,180,5000,907000
2014-04-11,181,181,180,181,6000,1083000
2014-04-10,180,180,179,180,4000,719000
2014-04-09,182,182,180,180,12000,2171000
2014-04-08,182,182,181,182,13000,2365000
2014-04-07,182,182,182,182,15000,2730000
2014-04-04,181,181,181,181,3000,543000
2014-04-03,180,181,179,181,5000,902000
2014-04-02,179,180,179,180,3000,539000
2014-04-01,181,181,179,179,5000,903000
2014-03-31,180,180,179,179,8000,1433000
2014-03-28,180,180,179,179,7000,1258000
2014-03-27,178,179,178,179,5000,892000
2014-03-26,178,179,177,177,19000,3391000
2014-03-25,176,180,176,176,18000,3195000
2014-03-24,180,180,177,177,10000,1776000
2014-03-20,178,180,177,177,11000,1963000
2014-03-19,179,179,178,178,3000,535000
2014-03-18,180,180,177,177,4000,714000
2014-03-17,177,178,176,178,8000,1420000
2014-03-14,180,180,177,177,19000,3371000
2014-03-13,179,180,179,179,12000,2150000
2014-03-12,180,180,179,180,9000,1616000
2014-03-11,179,180,178,180,9000,1612000
2014-03-10,178,178,178,178,6000,1068000
2014-03-07,179,179,178,178,6000,1071000
2014-03-06,177,179,177,179,5000,888000
2014-03-05,178,179,178,178,5000,892000
2014-03-04,180,180,178,178,4000,714000
2014-03-03,178,180,178,180,4000,714000
2014-02-28,180,180,179,179,3000,538000
2014-02-27,180,180,180,180,1000,180000
2014-02-26,177,179,177,179,6000,1070000
2014-02-25,176,179,176,179,4000,711000
2014-02-24,176,179,176,176,12000,2127000
2014-02-21,175,175,175,175,2000,350000
2014-02-20,176,179,175,175,13000,2296000
2014-02-19,180,180,178,179,8000,1434000
2014-02-18,175,179,175,179,8000,1418000
2014-02-17,176,177,176,177,6000,1060000
2014-02-14,179,179,176,176,21000,3733000
2014-02-13,178,178,178,178,1000,178000
2014-02-12,176,178,176,178,6000,1060000
2014-02-10,176,179,176,176,8000,1414000
2014-02-07,176,178,175,178,4000,704000
2014-02-06,178,179,176,176,4000,711000
2014-02-05,176,178,174,174,10000,1763000
2014-02-04,173,178,173,174,30000,5235000
2014-02-03,180,180,178,178,10000,1788000
2014-01-31,181,182,178,182,6000,1078000
2014-01-30,180,180,178,179,8000,1434000
2014-01-29,181,181,178,181,19000,3429000
2014-01-28,180,181,177,181,12000,2154000
2014-01-27,177,179,176,179,21000,3723000
2014-01-24,180,181,179,179,15000,2696000
2014-01-23,180,181,180,181,9000,1625000
2014-01-22,181,181,180,180,19000,3434000
2014-01-21,182,182,180,182,11000,1993000
2014-01-20,182,182,179,182,34000,6152000
2014-01-17,178,181,178,179,34000,6111000
2014-01-16,177,180,177,180,13000,2323000
2014-01-15,177,177,177,177,2000,354000
2014-01-14,177,178,176,178,9000,1595000
2014-01-10,177,179,177,179,13000,2319000
2014-01-09,178,178,176,176,23000,4062000
