6071-T,JQスタンダード,IBJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,1670,1690,1627,1690,17000,28044800
2014-04-04,1640,1680,1635,1670,4200,6939700
2014-04-03,1735,1735,1630,1700,14300,23887100
2014-04-02,1658,1719,1624,1699,27500,45967800
2014-04-01,1665,1688,1628,1658,13500,22417800
2014-03-31,1700,1710,1653,1672,16400,27517600
2014-03-28,1704,1752,1680,1700,13900,23630800
2014-03-27,1763,1795,1542,1720,25900,43078100
2014-03-26,5430,5430,5160,5290,6300,33230000
2014-03-25,5610,5610,5210,5270,23600,127850000
2014-03-24,5250,5260,5100,5110,11200,57926000
2014-03-20,5180,5450,4950,5250,22900,118466500
2014-03-19,5480,5790,5130,5180,33900,183533000
2014-03-18,5400,5450,5100,5280,8800,46550000
2014-03-17,5700,5750,5100,5400,26100,143179000
2014-03-14,5000,5100,4700,5100,20700,101531000
2014-03-13,5240,5240,4700,5120,16000,78926500
2014-03-12,5140,5200,5100,5200,4600,23700000
2014-03-11,5500,5500,5100,5150,11000,57485000
2014-03-10,5250,5440,5130,5400,9600,50706000
2014-03-07,5620,5790,5310,5450,31300,172525000
2014-03-06,5340,5850,5240,5420,27000,148848000
2014-03-05,5230,5680,5200,5440,47200,259165000
2014-03-04,4840,5190,4820,4980,30800,154052500
2014-03-03,5080,5490,4590,5010,50200,250920000
2014-02-28,5750,5920,5080,5080,89200,474842000
2014-02-27,5420,6120,5420,6080,82000,482113000
2014-02-26,5400,5400,4950,5120,26500,135103000
2014-02-25,5340,5900,4800,5400,92200,478160000
2014-02-24,5040,5040,4900,5040,91800,460629000
2014-02-21,3800,4500,3800,4340,82100,349027500
2014-02-20,3645,3945,3575,3800,18900,71855000
2014-02-19,3395,3945,3300,3645,14100,51029000
2014-02-18,3530,3625,3250,3255,21000,71432000
2014-02-17,3390,3390,3160,3390,36600,122753500
2014-02-14,2850,2950,2840,2887,6700,19366200
2014-02-13,3065,3080,2845,2855,16500,48254300
2014-02-12,3190,3190,3035,3065,12500,38697000
2014-02-10,2880,3360,2880,3150,24000,75501100
2014-02-07,2838,2890,2831,2875,6300,17963800
2014-02-06,2800,2840,2731,2838,8900,24980800
2014-02-05,2650,2899,2650,2800,26500,72733100
2014-02-04,2390,2600,2264,2600,23300,58096800
2014-02-03,2498,2575,2410,2410,6900,17274700
2014-01-31,2749,2750,2297,2598,21100,54237000
2014-01-30,2230,2750,2230,2718,40500,101245100
2014-01-29,2119,2280,2119,2280,16600,36711100
2014-01-28,2120,2120,2110,2110,400,847000
2014-01-27,2051,2098,2050,2090,2200,4520600
2014-01-24,2100,2160,2100,2115,4300,9119900
2014-01-23,2120,2120,2090,2100,700,1472100
2014-01-22,2149,2149,2128,2147,2600,5551000
2014-01-21,2132,2179,2130,2150,1200,2572900
2014-01-20,2139,2176,2100,2176,4200,8933400
2014-01-17,2150,2182,2125,2139,2900,6213500
2014-01-16,2178,2200,2170,2170,1700,3726700
2014-01-15,2193,2242,2167,2242,8100,17736800
2014-01-14,2145,2249,2122,2243,12900,28327500
2014-01-10,2095,2095,2056,2095,2800,5857500
2014-01-09,2101,2101,2058,2095,700,1464800
2014-01-08,2090,2185,2090,2163,9400,20120600
2014-01-07,2051,2075,2026,2075,2200,4526000
2014-01-06,2065,2069,2019,2051,600,1233800
2013-12-30,2011,2096,2010,2065,7700,15682900
2013-12-27,1930,1965,1926,1965,3100,6014900
2013-12-26,1881,1904,1881,1904,13600,25614800
2013-12-25,1919,1936,1875,1880,16500,31221800
2013-12-24,1914,1914,1897,1898,7200,13749400
2013-12-20,1883,1897,1882,1882,2900,5469500
2013-12-19,1881,1910,1880,1880,6700,12633900
2013-12-18,1886,1950,1876,1876,10300,19484900
2013-12-17,1901,1958,1900,1910,27700,53081500
2013-12-16,2003,2020,1896,1900,5600,10863900
2013-12-13,1996,2037,1996,2020,1600,3218200
2013-12-12,1951,2018,1951,1996,14300,28374800
2013-12-11,1976,1990,1951,1951,2000,3928900
2013-12-10,2010,2050,1950,1970,4000,7871600
2013-12-09,2032,2032,2000,2010,3700,7456200
2013-12-06,2027,2030,2016,2030,1500,3040300
2013-12-05,2061,2090,2027,2030,6400,13109200
2013-12-04,2100,2100,2083,2083,700,1466700
2013-12-03,2189,2189,2110,2120,900,1916300
2013-12-02,2142,2198,2142,2175,1500,3249400
2013-11-29,2160,2199,2150,2170,1800,3895000
2013-11-28,2120,2210,2115,2210,20700,45009800
2013-11-27,2025,2111,2013,2100,9800,20374700
2013-11-26,2010,2025,2010,2025,600,1212000
2013-11-25,2030,2030,1995,2000,700,1414500
2013-11-22,1992,2020,1992,1992,500,1000000
2013-11-21,2020,2020,2010,2012,900,1811400
2013-11-20,1977,2020,1977,2020,2600,5180600
2013-11-19,2012,2012,2010,2010,1200,2413300
2013-11-18,2086,2086,2010,2010,1200,2442400
2013-11-15,2040,2055,2035,2036,11600,23672200
2013-11-14,2000,2015,1986,2015,2900,5810700
2013-11-13,2008,2015,1975,2015,2200,4361200
2013-11-12,2010,2010,1970,1971,1700,3373100
2013-11-11,2000,2050,2000,2050,4500,9192000
2013-11-08,1955,2010,1955,2010,3200,6382900
2013-11-07,1963,1994,1957,1959,2800,5499300
2013-11-06,1960,2010,1960,1963,500,986600
2013-11-05,2000,2000,1970,1970,4800,9545300
2013-11-01,2022,2050,2000,2000,2900,5846100
2013-10-31,2053,2099,2050,2099,2700,5620200
2013-10-30,2090,2115,2080,2080,1000,2084600
2013-10-29,2100,2120,2100,2120,1100,2315000
2013-10-28,2050,2080,2050,2080,1300,2680900
2013-10-25,2080,2100,2080,2080,3200,6687200
2013-10-24,2055,2080,2055,2080,1100,2285500
2013-10-23,2059,2064,2030,2060,7500,15413500
2013-10-22,2049,2055,2031,2055,2400,4890000
2013-10-21,2003,2050,2003,2048,2800,5697600
2013-10-18,1991,2009,1991,1995,1400,2802300
2013-10-17,2002,2020,1995,1995,3900,7802400
2013-10-16,2002,2002,2002,2002,100,200200
2013-10-15,2046,2046,2000,2000,1900,3814600
2013-10-11,2019,2020,1990,2010,5800,11634900
2013-10-10,2020,2037,1985,2019,5500,11000200
2013-10-09,2000,2013,1999,2013,2800,5607700
2013-10-08,2000,2050,1980,2050,4900,9877100
2013-10-07,2315,2315,2010,2030,32600,71455700
2013-10-04,1977,1977,1955,1975,2700,5298500
2013-10-03,1972,2000,1972,1991,1000,1989500
2013-10-02,1963,2000,1961,2000,3700,7348800
2013-10-01,1975,1975,1975,1975,700,1382500
2013-09-30,2000,2000,1975,1975,2600,5170800
2013-09-27,1993,2000,1993,2000,1100,2199300
2013-09-26,2000,2000,1985,1991,4600,9196200
2013-09-25,2050,2050,2000,2001,2100,4238500
2013-09-24,2020,2079,2020,2040,7100,14476300
2013-09-20,2010,2020,2005,2020,2000,4022000
2013-09-19,1987,2015,1987,2010,4200,8419800
2013-09-18,2020,2020,1985,2001,7500,15031500
2013-09-17,2012,2039,2010,2010,9300,18799500
2013-09-13,2000,2005,1982,2000,4300,8595000
2013-09-12,1962,1981,1962,1970,2400,4736700
2013-09-11,1955,1960,1955,1960,800,1567500
2013-09-10,1949,1950,1930,1950,3900,7570900
2013-09-09,1950,1950,1925,1925,1000,1936600
2013-09-06,1950,1950,1950,1950,800,1560000
2013-09-05,1915,1950,1915,1950,900,1738800
2013-09-04,1905,1915,1886,1915,600,1142200
2013-09-03,1900,1900,1900,1900,100,190000
2013-09-02,1910,1910,1886,1900,3000,5697100
2013-08-30,1881,1886,1873,1873,700,1316000
2013-08-29,-,-,-,-,0,0
2013-08-28,1930,1930,1874,1874,3400,6511500
2013-08-27,1902,1935,1900,1930,1300,2487100
2013-08-26,1888,1910,1880,1900,1700,3219800
2013-08-23,1866,1916,1866,1871,2500,4720600
2013-08-22,1872,1872,1865,1865,2200,4113800
2013-08-21,1900,1900,1875,1880,5100,9654500
2013-08-20,1876,1901,1876,1900,1600,3033000
2013-08-19,1900,1900,1876,1880,2200,4157600
2013-08-16,1851,1915,1851,1875,1300,2436400
2013-08-15,1862,1863,1855,1863,400,744100
2013-08-14,1920,1920,1890,1891,500,954100
2013-08-13,1882,1882,1860,1860,800,1497100
2013-08-12,1907,1922,1840,1922,2100,3970600
2013-08-09,2017,2017,1922,1922,800,1553200
2013-08-08,2024,2050,1936,1937,10500,21282700
2013-08-07,1990,1990,1930,1945,1500,2945200
2013-08-06,1910,1998,1910,1992,3800,7410400
2013-08-05,1868,1900,1868,1900,1300,2464900
2013-08-02,1890,1904,1856,1863,800,1497500
2013-08-01,1840,1890,1811,1850,2500,4622500
2013-07-31,1885,1900,1820,1840,1300,2417300
2013-07-30,1881,1899,1880,1898,900,1701500
2013-07-29,1902,1902,1881,1881,3700,7023900
2013-07-26,1901,1902,1901,1902,1400,2662000
2013-07-25,1905,1910,1903,1903,1200,2286800
2013-07-24,1901,1915,1901,1905,1500,2862700
2013-07-23,1910,1911,1901,1901,7000,13361600
2013-07-22,1903,1910,1903,1903,1400,2665300
2013-07-19,1910,1935,1904,1904,2700,5168900
2013-07-18,1911,1924,1901,1910,5000,9540000
2013-07-17,1910,1939,1906,1920,1200,2297900
2013-07-16,1934,1952,1901,1911,3400,6524600
