9855-T,東証2部,クロガネヤ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,374,376,372,372,9700,3624100
2014-06-26,374,374,372,374,4900,1830500
2014-06-25,373,376,373,375,10100,3774500
2014-06-24,375,376,374,376,9200,3449100
2014-06-23,375,375,373,374,10100,3781500
2014-06-20,372,374,372,373,11100,4134200
2014-06-19,369,370,369,370,11100,4103900
2014-06-18,369,370,368,368,4000,1474900
2014-06-17,369,370,367,367,6000,2209800
2014-06-16,367,369,367,368,3700,1361700
2014-06-13,365,367,365,366,3900,1427100
2014-06-12,365,367,365,366,3000,1097500
2014-06-11,365,368,365,368,3500,1282300
2014-06-10,366,368,364,366,6500,2378700
2014-06-09,365,365,363,365,3400,1238800
2014-06-06,362,364,362,362,3900,1416400
2014-06-05,363,364,362,362,5100,1851000
2014-06-04,364,365,362,363,7000,2544900
2014-06-03,365,365,362,362,10700,3887600
2014-06-02,363,364,362,362,4000,1452300
2014-05-30,363,363,360,362,10100,3648500
2014-05-29,362,363,361,361,6700,2423300
2014-05-28,364,364,361,362,19200,6964000
2014-05-27,367,368,365,366,19400,7115200
2014-05-26,364,369,363,367,17800,6500400
2014-05-23,361,362,360,362,5800,2095100
2014-05-22,360,362,358,360,10900,3921100
2014-05-21,358,363,358,359,17200,6174300
2014-05-20,360,363,359,361,11600,4176500
2014-05-19,367,367,360,360,24800,9003300
2014-05-16,366,367,363,366,20100,7343200
2014-05-15,367,370,366,369,22500,8269600
2014-05-14,365,369,365,367,28600,10499400
2014-05-13,366,371,361,365,104000,38111200
2014-05-12,395,397,395,395,54900,21733800
2014-05-09,395,397,394,395,37700,14906500
2014-05-08,395,397,395,396,28500,11276800
2014-05-07,395,397,394,396,27600,10912300
2014-05-02,394,397,393,395,27900,11007800
2014-05-01,393,395,392,394,26900,10584200
2014-04-30,395,397,391,393,37400,14742900
2014-04-28,397,398,396,397,20500,8140000
2014-04-25,399,399,397,398,18600,7402600
2014-04-24,400,400,397,397,15800,6301400
2014-04-23,397,398,395,398,13200,5233300
2014-04-22,398,399,396,396,21900,8717600
2014-04-21,396,397,395,397,24400,9667700
2014-04-18,396,396,394,396,16200,6396400
2014-04-17,394,396,394,395,16100,6352400
2014-04-16,393,395,393,394,11600,4569100
2014-04-15,395,396,394,395,7000,2764100
2014-04-14,398,398,390,395,21100,8355800
2014-04-11,390,395,388,395,11700,4571500
2014-04-10,393,397,392,392,16400,6466300
2014-04-09,391,392,389,389,17300,6744400
2014-04-08,392,393,390,392,6000,2349900
2014-04-07,391,396,390,393,16500,6466300
2014-04-04,394,394,390,391,10100,3957100
2014-04-03,388,395,388,391,10000,3914200
2014-04-02,394,395,388,388,25700,10057200
2014-04-01,393,395,391,394,12000,4715800
2014-03-31,392,392,389,390,19100,7467500
2014-03-28,387,389,386,389,20600,7986300
2014-03-27,385,387,385,387,14300,5514700
2014-03-26,382,384,380,384,11400,4355300
2014-03-25,383,383,380,382,8100,3094000
2014-03-24,378,380,378,378,8300,3142900
2014-03-20,377,378,374,374,8200,3076000
2014-03-19,375,377,373,374,5100,1909700
2014-03-18,371,376,371,374,3600,1340400
2014-03-17,378,379,370,376,12500,4699900
2014-03-14,380,380,368,379,27800,10433600
2014-03-13,384,384,381,383,14200,5431500
2014-03-12,383,385,382,383,11000,4217500
2014-03-11,385,385,383,384,17000,6515200
2014-03-10,385,386,383,385,15900,6122900
2014-03-07,384,385,383,384,11000,4228600
2014-03-06,383,384,382,383,17200,6587100
2014-03-05,379,381,379,381,7800,2961900
2014-03-04,378,380,377,380,6300,2386400
2014-03-03,380,380,375,379,15800,5973900
2014-02-28,379,380,376,380,10600,4002400
2014-02-27,380,380,377,379,13400,5077300
2014-02-26,380,380,377,380,6100,2312100
2014-02-25,376,380,376,380,19800,7478700
2014-02-24,377,379,376,379,13300,5015900
2014-02-21,375,379,375,375,20300,7651300
2014-02-20,374,375,370,371,8900,3316500
2014-02-19,371,372,368,372,6200,2295400
2014-02-18,370,372,367,371,6900,2550400
2014-02-17,374,380,367,369,16700,6233900
2014-02-14,365,371,356,363,16600,6025300
2014-02-13,375,375,369,369,9400,3505400
2014-02-12,371,374,371,373,3900,1451000
2014-02-10,372,372,368,371,6700,2483100
2014-02-07,363,368,362,365,1800,657400
2014-02-06,359,361,356,361,12700,4562700
2014-02-05,361,363,359,359,13700,4937400
2014-02-04,370,370,348,354,30100,10832000
2014-02-03,380,381,372,376,9300,3508500
2014-01-31,379,380,373,375,11600,4351800
2014-01-30,379,379,374,375,15600,5879400
2014-01-29,373,380,373,379,15200,5749100
2014-01-28,369,375,365,373,10400,3852700
2014-01-27,370,371,367,368,16400,6058100
2014-01-24,376,378,372,375,13700,5129700
2014-01-23,381,381,377,378,8400,3180300
2014-01-22,382,382,379,379,6500,2473300
2014-01-21,380,382,379,382,12000,4558200
2014-01-20,376,380,376,380,17900,6749500
2014-01-17,372,375,371,373,4500,1679700
2014-01-16,369,374,369,372,23800,8826400
2014-01-15,368,369,366,369,8500,3124200
2014-01-14,366,368,366,367,5900,2162500
2014-01-10,368,368,366,367,6500,2388600
2014-01-09,367,368,365,368,5900,2161500
2014-01-08,365,367,365,367,7100,2598900
2014-01-07,366,366,364,365,5000,1827400
2014-01-06,362,365,361,365,12800,4651700
2013-12-30,355,361,354,360,11900,4243800
2013-12-27,352,353,352,353,91200,32104300
2013-12-26,350,352,349,352,17500,6143600
2013-12-25,351,351,345,345,31800,11108900
2013-12-24,350,351,349,351,16300,5708700
2013-12-20,351,354,350,352,9000,3163700
2013-12-19,351,353,350,350,17900,6273900
2013-12-18,351,352,341,351,16200,5664200
2013-12-17,351,355,334,355,28100,9712000
2013-12-16,356,356,350,352,28400,10019200
2013-12-13,359,359,355,359,9800,3487900
2013-12-12,358,359,356,357,9900,3537200
2013-12-11,358,359,357,359,7200,2576000
2013-12-10,357,360,356,359,15300,5472100
2013-12-09,356,359,355,359,11000,3920100
2013-12-06,356,360,354,356,10000,3564900
2013-12-05,361,361,358,358,5100,1833300
2013-12-04,355,362,355,360,19900,7095600
2013-12-03,365,365,362,362,9400,3418300
2013-12-02,365,365,362,362,4400,1598600
2013-11-29,362,363,361,362,2800,1013700
2013-11-28,363,364,363,363,3200,1163200
2013-11-27,361,364,361,363,5400,1954500
2013-11-26,363,365,360,365,9300,3379600
2013-11-25,364,365,360,363,7900,2862200
2013-11-22,360,364,360,361,11300,4080100
2013-11-21,360,361,360,360,3800,1369200
2013-11-20,361,361,358,360,2300,827100
2013-11-19,358,360,357,360,5500,1970500
2013-11-18,356,360,356,360,5800,2072100
2013-11-15,352,358,352,358,15000,5327900
2013-11-14,350,356,350,353,7700,2716900
2013-11-13,350,353,348,350,45100,15778200
2013-11-12,367,368,365,366,21700,7948600
2013-11-11,368,368,366,368,9400,3454100
2013-11-08,368,369,366,368,4900,1800700
2013-11-07,369,369,367,369,9500,3496400
2013-11-06,365,369,365,368,5100,1874800
2013-11-05,363,367,363,367,6800,2477600
2013-11-01,369,369,364,365,8200,3003000
2013-10-31,367,369,366,366,9200,3380100
2013-10-30,367,369,366,367,12800,4703200
2013-10-29,364,367,364,365,13000,4739800
2013-10-28,365,366,364,365,3100,1133200
2013-10-25,364,367,362,363,13100,4775800
2013-10-24,365,366,364,366,6900,2518600
2013-10-23,366,367,365,365,51200,18777800
2013-10-22,365,366,365,366,6200,2266300
2013-10-21,362,365,361,365,6100,2214100
2013-10-18,360,362,358,362,6300,2266400
2013-10-17,359,361,358,359,4700,1688400
2013-10-16,359,360,357,359,900,322600
2013-10-15,359,360,356,358,6800,2444000
2013-10-11,359,359,355,358,5300,1893500
2013-10-10,357,358,356,356,1800,643300
2013-10-09,355,356,352,355,4300,1524000
2013-10-08,354,355,354,355,500,177300
2013-10-07,357,357,353,354,1700,602200
2013-10-04,354,354,351,353,8100,2862200
2013-10-03,355,358,352,358,6000,2129000
2013-10-02,361,362,355,360,15100,5424700
2013-10-01,362,363,360,361,5600,2024900
2013-09-30,355,360,355,360,7400,2645000
2013-09-27,353,361,353,360,7600,2703800
2013-09-26,354,355,352,354,7300,2581800
2013-09-25,355,355,350,354,14900,5245600
2013-09-24,352,365,352,353,28000,9927400
2013-09-20,351,354,351,353,5300,1868300
2013-09-19,351,352,350,351,13700,4810100
2013-09-18,348,350,345,350,10300,3575800
2013-09-17,347,350,347,348,9100,3166100
2013-09-13,347,348,345,347,10600,3681200
2013-09-12,345,347,345,347,5000,1727900
2013-09-11,345,345,344,345,1400,482600
2013-09-10,344,345,344,344,5300,1825600
2013-09-09,345,346,343,344,6800,2342700
2013-09-06,342,344,342,344,1400,480600
2013-09-05,343,346,340,345,8500,2905000
2013-09-04,341,345,341,342,1200,411200
2013-09-03,341,345,341,341,4100,1404200
2013-09-02,342,342,339,339,1800,613800
2013-08-30,340,340,337,337,6300,2132000
2013-08-29,341,341,339,339,4800,1633000
2013-08-28,344,344,339,341,5000,1702000
2013-08-27,345,345,340,341,6000,2054400
2013-08-26,345,345,343,343,8300,2862100
2013-08-23,343,345,343,343,3700,1271100
2013-08-22,343,345,342,343,1700,584900
2013-08-21,343,345,342,342,3500,1200300
2013-08-20,344,345,342,343,2700,926400
2013-08-19,346,346,343,343,4600,1581100
2013-08-16,343,346,343,346,2100,722900
2013-08-15,345,346,344,345,2700,930800
2013-08-14,344,346,344,344,2400,826600
2013-08-13,342,347,342,344,3100,1067900
2013-08-12,346,346,342,342,4800,1646800
2013-08-09,347,347,343,343,3000,1034500
2013-08-08,346,347,343,346,2600,899000
2013-08-07,346,346,342,346,1400,481700
2013-08-06,346,346,342,346,3200,1103100
2013-08-05,345,346,344,344,1600,551600
2013-08-02,344,346,341,345,5000,1720800
2013-08-01,343,343,337,343,8500,2889600
2013-07-31,342,342,337,342,3200,1084100
2013-07-30,337,340,337,340,7900,2675800
2013-07-29,340,341,335,338,12400,4189500
2013-07-26,343,345,340,340,5400,1847900
2013-07-25,344,345,340,345,13700,4683600
2013-07-24,345,346,342,343,8300,2852900
2013-07-23,346,346,342,344,5400,1856200
2013-07-22,346,346,343,345,3700,1275500
2013-07-19,347,347,343,344,3100,1069200
2013-07-18,346,346,341,344,6300,2163100
2013-07-17,345,345,343,344,3200,1099600
2013-07-16,343,345,343,343,1900,653400
2013-07-12,345,347,340,341,12900,4431000
2013-07-11,341,345,340,343,12600,4307500
2013-07-10,345,346,343,345,4200,1449800
2013-07-09,347,349,344,345,5300,1832400
2013-07-08,347,350,345,346,6100,2116600
2013-07-05,348,348,345,345,4500,1559200
2013-07-04,345,349,344,347,5400,1875600
2013-07-03,347,348,343,347,6700,2326900
2013-07-02,348,348,343,348,3600,1243400
2013-07-01,348,350,344,345,8100,2814900
2013-06-28,336,338,335,338,4400,1482500
2013-06-27,333,340,331,333,8900,2968700
2013-06-26,336,339,333,339,1900,637900
2013-06-25,343,343,336,336,16300,5584900
2013-06-24,337,343,335,343,6200,2095400
2013-06-21,332,335,328,332,8500,2812100
