8333-T,東証1部,常陽銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,473,478,461,466,1126000,526487000
2014-02-13,483,483,471,473,804000,382176000
2014-02-12,486,487,479,480,859000,413957000
2014-02-10,487,487,471,480,1273000,609335000
2014-02-07,470,474,464,474,971000,456195000
2014-02-06,468,468,461,461,1031000,477880000
2014-02-05,466,470,459,467,1656000,770882000
2014-02-04,473,474,460,460,2430000,1131763000
2014-02-03,487,489,481,483,1155000,559415000
2014-01-31,493,496,486,490,1021000,500903000
2014-01-30,498,504,490,493,1578000,781519000
2014-01-29,494,502,494,502,825000,411719000
2014-01-28,494,498,489,489,1531000,752824000
2014-01-27,494,499,490,492,1578000,781084000
2014-01-24,515,520,508,511,1369000,702608000
2014-01-23,532,534,522,522,933000,490489000
2014-01-22,529,533,525,532,892000,472764000
2014-01-21,530,533,528,531,620000,329420000
2014-01-20,533,533,527,527,709000,374810000
2014-01-17,527,536,527,534,1036000,552289000
2014-01-16,532,540,528,530,1063000,565883000
2014-01-15,526,532,520,531,1116000,588722000
2014-01-14,525,526,518,523,1485000,776051000
2014-01-10,530,535,524,534,1380000,732529000
2014-01-09,537,538,533,535,796000,425867000
2014-01-08,537,539,531,538,1382000,739591000
2014-01-07,533,535,527,530,1285000,682444000
2014-01-06,535,539,533,535,1356000,726451000
2013-12-30,535,539,533,537,1001000,537467000
2013-12-27,526,532,521,532,1032000,544811000
2013-12-26,516,524,514,523,1070000,557049000
2013-12-25,518,518,510,514,1318000,677769000
2013-12-24,519,521,515,518,1461000,756793000
2013-12-20,514,519,513,519,2309000,1192533000
2013-12-19,509,514,506,514,1835000,938124000
2013-12-18,502,509,497,508,1843000,930964000
2013-12-17,500,500,496,500,936000,466483000
2013-12-16,502,504,495,496,857000,426988000
2013-12-13,501,509,500,501,2971000,1491500000
2013-12-12,508,510,505,506,772000,391512000
2013-12-11,520,521,511,514,1168000,602270000
2013-12-10,520,526,518,519,1649000,859298000
2013-12-09,512,518,509,517,2360000,1216374000
2013-12-06,504,506,501,504,1605000,809154000
2013-12-05,513,516,500,501,1572000,796425000
2013-12-04,520,523,513,513,1544000,799311000
2013-12-03,520,525,519,524,1151000,602301000
2013-12-02,525,528,518,521,875000,455726000
2013-11-29,525,529,520,523,898000,469413000
2013-11-28,527,530,524,527,871000,458827000
2013-11-27,529,529,523,523,1286000,675870000
2013-11-26,523,530,522,529,2052000,1083242000
2013-11-25,521,523,520,523,1062000,554426000
2013-11-22,524,525,515,519,1492000,774589000
2013-11-21,520,524,518,521,1179000,613435000
2013-11-20,520,522,513,517,1344000,695495000
2013-11-19,517,519,512,514,983000,506937000
2013-11-18,522,523,515,516,1057000,547350000
2013-11-15,514,523,513,521,1540000,800351000
2013-11-14,506,516,503,508,1331000,676582000
2013-11-13,506,512,502,506,1130000,572233000
2013-11-12,496,507,496,506,1612000,810657000
2013-11-11,507,507,493,497,1047000,520374000
2013-11-08,490,500,490,497,749000,371505000
2013-11-07,497,500,494,496,664000,330169000
2013-11-06,491,504,491,497,1423000,707980000
2013-11-05,503,506,488,490,1815000,894107000
2013-11-01,509,509,494,495,1448000,724214000
2013-10-31,509,515,506,508,1358000,691045000
2013-10-30,509,515,508,510,1304000,667104000
2013-10-29,506,511,504,506,748000,379171000
2013-10-28,508,513,506,512,802000,408982000
2013-10-25,521,521,504,504,1656000,842449000
2013-10-24,516,522,510,521,966000,497643000
2013-10-23,533,537,517,517,986000,518103000
2013-10-22,532,533,527,532,647000,343508000
2013-10-21,528,536,523,529,1604000,850780000
2013-10-18,530,530,523,526,702000,369201000
2013-10-17,526,532,522,528,830000,437114000
2013-10-16,524,524,517,521,662000,344627000
2013-10-15,529,532,521,521,856000,449840000
2013-10-11,517,529,516,523,1519000,794239000
2013-10-10,509,514,506,510,895000,456013000
2013-10-09,504,509,501,509,1040000,526144000
2013-10-08,503,511,501,508,1187000,601671000
2013-10-07,509,515,505,508,1121000,570101000
2013-10-04,513,515,509,511,534000,273300000
2013-10-03,522,525,516,516,883000,458374000
2013-10-02,528,532,517,519,1199000,625857000
2013-10-01,525,530,523,527,548000,288637000
2013-09-30,524,531,521,527,1048000,551142000
2013-09-27,533,537,520,535,1186000,631291000
2013-09-26,531,532,520,532,1191000,627475000
2013-09-25,528,534,521,534,1545000,815754000
2013-09-24,537,538,525,532,1328000,705366000
2013-09-20,539,545,535,542,1674000,905465000
2013-09-19,534,539,528,539,1259000,673169000
2013-09-18,521,530,517,525,782000,410000000
2013-09-17,524,527,518,518,568000,296817000
2013-09-13,521,530,519,523,1621000,846045000
2013-09-12,531,533,522,525,492000,258704000
2013-09-11,537,540,528,531,765000,406607000
2013-09-10,527,536,527,533,936000,498715000
2013-09-09,526,527,518,524,872000,455921000
2013-09-06,525,525,507,508,1110000,567831000
2013-09-05,529,532,522,525,421000,220960000
2013-09-04,521,530,519,528,682000,358329000
2013-09-03,524,532,524,531,841000,445516000
2013-09-02,514,519,509,517,747000,385601000
2013-08-30,524,526,506,508,1690000,863209000
2013-08-29,517,523,513,521,1414000,734911000
2013-08-28,518,521,509,519,1427000,733035000
2013-08-27,527,530,523,525,559000,294388000
2013-08-26,538,538,529,531,550000,292919000
2013-08-23,531,543,529,538,1102000,592454000
2013-08-22,519,534,519,524,693000,364342000
2013-08-21,526,529,519,524,1157000,605769000
2013-08-20,528,544,527,527,920000,490923000
2013-08-19,533,540,533,534,517000,277010000
2013-08-16,529,536,526,532,631000,335220000
2013-08-15,538,545,535,538,822000,442688000
2013-08-14,544,550,538,550,607000,331502000
2013-08-13,537,544,536,541,648000,349472000
2013-08-12,526,538,525,529,899000,476895000
2013-08-09,536,541,531,533,937000,501641000
2013-08-08,542,553,534,536,736000,398367000
2013-08-07,554,561,545,547,1204000,664318000
2013-08-06,556,563,544,563,1398000,774153000
2013-08-05,556,565,550,561,1242000,692987000
2013-08-02,558,569,556,569,1068000,602166000
2013-08-01,528,552,524,551,1274000,694102000
2013-07-31,531,537,527,528,1303000,692318000
2013-07-30,522,535,521,533,1164000,615652000
2013-07-29,529,535,525,525,1202000,635563000
2013-07-26,555,556,543,544,1293000,708611000
2013-07-25,576,579,566,568,1516000,864851000
2013-07-24,577,579,573,576,909000,522725000
2013-07-23,572,582,570,580,1175000,679966000
2013-07-22,576,576,566,573,1327000,758187000
2013-07-19,580,584,567,571,2027000,1163223000
2013-07-18,570,575,566,575,1263000,723130000
2013-07-17,561,568,559,567,2604000,1470017000
2013-07-16,568,575,560,566,1736000,984758000
2013-07-12,562,566,559,562,1129000,635041000
2013-07-11,563,568,554,563,1423000,797955000
2013-07-10,571,571,563,569,1385000,785881000
2013-07-09,567,571,562,568,1722000,975083000
2013-07-08,569,572,555,557,1393000,783729000
2013-07-05,564,579,561,566,1512000,855458000
2013-07-04,559,565,555,561,842000,472675000
2013-07-03,554,563,547,563,1648000,918190000
2013-07-02,552,554,541,554,1355000,743548000
2013-07-01,545,547,527,546,1759000,947504000
2013-06-28,511,546,510,543,3487000,1862724000
2013-06-27,490,499,488,499,989000,488915000
2013-06-26,495,497,481,484,985000,478972000
2013-06-25,490,499,481,488,2108000,1029258000
2013-06-24,500,504,486,487,1127000,552523000
2013-06-21,469,496,469,495,1858000,902998000
