4573-T,JQスタンダード,アールテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1199,1200,1140,1176,37300,43595000
2014-06-26,1181,1196,1178,1192,17500,20764100
2014-06-25,1199,1200,1180,1182,25400,30221100
2014-06-24,1197,1219,1185,1200,44300,53214500
2014-06-23,1195,1217,1186,1199,42300,50748900
2014-06-20,1200,1206,1175,1187,25100,29891000
2014-06-19,1199,1218,1190,1212,31200,37550800
2014-06-18,1198,1219,1192,1202,26500,31799800
2014-06-17,1220,1240,1170,1198,50200,60311100
2014-06-16,1298,1298,1188,1210,120300,149695000
2014-06-13,1172,1246,1157,1210,54600,65953300
2014-06-12,1141,1168,1134,1165,20700,23843600
2014-06-11,1131,1160,1128,1150,25300,28787200
2014-06-10,1175,1175,1133,1145,14200,16324300
2014-06-09,1172,1188,1171,1171,7800,9184900
2014-06-06,1150,1185,1140,1170,19300,22610600
2014-06-05,1196,1196,1119,1164,25600,29604900
2014-06-04,1175,1191,1163,1186,14500,17065000
2014-06-03,1212,1218,1160,1185,25800,30828300
2014-06-02,1157,1202,1157,1199,31900,38024600
2014-05-30,1166,1178,1118,1158,34200,39389300
2014-05-29,1126,1164,1103,1151,39100,44188200
2014-05-28,1106,1120,1070,1096,30600,33333500
2014-05-27,1078,1182,1061,1095,68400,76469000
2014-05-26,1015,1040,1015,1040,19700,20232500
2014-05-23,1008,1029,1002,1015,20700,21078000
2014-05-22,959,1004,959,993,28900,28568800
2014-05-21,946,964,945,959,26100,24856900
2014-05-20,947,987,946,976,23400,22473300
2014-05-19,1005,1012,960,962,50100,49649700
2014-05-16,1032,1040,1011,1035,27100,27781200
2014-05-15,1090,1090,1057,1079,21500,23126900
2014-05-14,1051,1135,1033,1130,26300,28571900
2014-05-13,1051,1062,998,1033,37600,38429600
2014-05-12,1079,1090,1050,1052,14600,15606500
2014-05-09,1080,1093,1069,1079,12400,13379500
2014-05-08,1080,1090,1075,1080,10900,11812100
2014-05-07,1090,1090,1072,1082,9800,10597900
2014-05-02,1085,1105,1085,1095,11300,12355100
2014-05-01,1079,1104,1072,1097,18300,19918200
2014-04-30,1078,1096,1069,1077,12400,13359500
2014-04-28,1099,1100,1064,1074,22900,24757000
2014-04-25,1090,1118,1082,1103,19500,21526900
2014-04-24,1115,1115,1080,1082,14200,15521600
2014-04-23,1115,1115,1091,1106,13600,14978200
2014-04-22,1105,1122,1080,1088,17600,19419300
2014-04-21,1104,1125,1103,1106,8400,9346000
2014-04-18,1115,1134,1115,1117,7400,8280300
2014-04-17,1136,1137,1112,1114,7600,8559900
2014-04-16,1103,1130,1098,1127,16800,18750600
2014-04-15,1093,1115,1093,1101,12600,13898900
2014-04-14,1099,1099,1083,1085,17300,18928700
2014-04-11,1081,1135,1070,1100,37400,41231100
2014-04-10,1177,1197,1155,1168,16400,19254600
2014-04-09,1200,1201,1171,1173,19600,23239800
2014-04-08,1210,1210,1194,1206,15200,18264700
2014-04-07,1218,1233,1214,1216,13400,16320500
2014-04-04,1235,1260,1235,1248,9100,11311200
2014-04-03,1250,1270,1238,1242,13700,17135500
2014-04-02,1230,1266,1230,1262,18400,22951100
2014-04-01,1220,1232,1205,1221,9000,10959600
2014-03-31,1215,1230,1200,1220,12800,15540300
2014-03-28,1171,1220,1171,1215,16700,20041700
2014-03-27,1135,1193,1128,1190,19300,22276900
2014-03-26,1186,1214,1155,1190,35600,42208800
2014-03-25,1262,1262,1186,1186,17100,20772700
2014-03-24,1213,1270,1213,1242,18000,22497900
2014-03-20,1240,1245,1212,1213,26200,32208800
2014-03-19,1250,1271,1241,1251,12600,15806000
2014-03-18,1246,1277,1246,1266,5400,6788400
2014-03-17,1270,1288,1230,1230,17800,22419000
2014-03-14,1270,1292,1260,1272,19700,24992100
2014-03-13,1304,1320,1290,1290,18100,23554300
2014-03-12,1288,1308,1280,1304,26500,34250800
2014-03-11,1320,1329,1306,1306,11000,14488100
2014-03-10,1375,1375,1339,1339,22200,30099500
2014-03-07,1302,1400,1302,1380,46600,62555300
2014-03-06,1293,1308,1276,1300,13500,17470300
2014-03-05,1310,1311,1265,1285,19700,25348100
2014-03-04,1202,1259,1202,1254,44500,54780700
2014-03-03,1271,1275,1222,1258,37100,46485500
2014-02-28,1317,1325,1281,1320,32000,41399700
2014-02-27,1315,1316,1292,1296,26300,34250200
2014-02-26,1330,1330,1305,1310,28900,37966700
2014-02-25,1358,1380,1335,1335,22800,30754900
2014-02-24,1330,1360,1316,1349,42100,56069200
2014-02-21,1336,1345,1300,1322,23700,31479400
2014-02-20,1357,1357,1300,1334,27700,36540600
2014-02-19,1368,1392,1350,1357,23200,31600000
2014-02-18,1380,1394,1341,1370,31100,42263500
2014-02-17,1400,1401,1357,1376,37600,51821100
2014-02-14,1474,1494,1395,1414,77200,110199900
2014-02-13,1515,1549,1462,1492,112700,168246100
2014-02-12,1450,1525,1450,1525,96200,143459800
2014-02-10,1372,1438,1370,1438,77700,108756000
2014-02-07,1285,1312,1285,1310,33900,44017000
2014-02-06,1196,1296,1196,1273,39700,49931600
2014-02-05,1215,1250,1131,1220,76500,91673500
2014-02-04,1102,1260,1102,1168,138000,160928400
2014-02-03,1447,1450,1350,1372,73100,101807800
2014-01-31,1548,1564,1460,1490,44400,67171200
2014-01-30,1601,1643,1500,1556,87200,137088100
2014-01-29,1530,1565,1530,1565,36200,56058800
2014-01-28,1550,1583,1512,1512,51500,79477500
2014-01-27,1570,1610,1553,1555,69500,109391200
2014-01-24,1560,1655,1552,1637,133100,216344300
2014-01-23,1578,1624,1572,1585,81400,129560400
2014-01-22,1550,1568,1538,1560,33400,51772800
2014-01-21,1550,1564,1541,1550,19700,30531400
2014-01-20,1510,1547,1505,1546,38300,58345600
2014-01-17,1518,1524,1500,1508,42200,63667700
2014-01-16,1570,1570,1512,1512,50600,77447900
2014-01-15,1589,1589,1542,1551,40400,63166800
2014-01-14,1580,1580,1550,1568,28300,44226900
2014-01-10,1570,1597,1569,1587,30000,47497800
2014-01-09,1575,1581,1550,1580,37400,58582800
2014-01-08,1588,1591,1565,1582,43600,68907200
2014-01-07,1569,1569,1511,1545,60600,93090000
2014-01-06,1598,1600,1560,1570,43700,68905700
2013-12-30,1572,1600,1565,1596,66800,105835900
2013-12-27,1548,1571,1542,1560,77000,119748400
2013-12-26,1520,1548,1481,1535,95000,144269700
2013-12-25,1355,1519,1342,1451,168800,238718100
2013-12-24,1375,1390,1321,1325,117100,158805500
2013-12-20,1390,1400,1370,1380,77200,106954300
2013-12-19,1392,1438,1392,1410,94600,133374900
2013-12-18,1391,1410,1380,1402,102200,142244100
2013-12-17,1421,1448,1408,1415,30500,43416300
2013-12-16,1470,1472,1414,1421,66800,96050500
2013-12-13,1500,1509,1462,1480,82900,123029000
2013-12-12,1515,1520,1500,1506,56000,84348600
2013-12-11,1505,1522,1502,1515,59700,90170500
2013-12-10,1530,1539,1502,1510,146900,222847500
2013-12-09,1578,1600,1540,1543,67600,105570200
2013-12-06,1598,1607,1557,1574,74900,118140900
2013-12-05,1605,1642,1599,1600,107200,173715100
