9029-T,東証2部,ヒガシ21,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-19,490,494,485,490,8800,4309600
2013-12-18,489,493,489,490,2500,1224600
2013-12-17,488,489,483,488,1900,923200
2013-12-16,490,495,489,490,3100,1523800
2013-12-13,496,496,487,490,4200,2061200
2013-12-12,488,497,488,497,2100,1030700
2013-12-11,498,498,487,492,3100,1528600
2013-12-10,503,503,479,501,16900,8344500
2013-12-09,500,503,499,500,35800,17927600
2013-12-06,497,498,493,498,6500,3230900
2013-12-05,497,497,497,497,800,397600
2013-12-04,497,497,494,497,8300,4119400
2013-12-03,498,498,498,498,600,298800
2013-12-02,498,498,498,498,3900,1942200
2013-11-29,499,499,496,496,3200,1594700
2013-11-28,494,499,493,499,2900,1436000
2013-11-27,494,495,494,495,3200,1581100
2013-11-26,496,496,494,494,3600,1783100
2013-11-25,491,496,491,494,3200,1573500
2013-11-22,497,497,495,497,6700,3325200
2013-11-21,487,498,487,498,1300,638600
2013-11-20,494,495,494,495,7100,3507500
2013-11-19,495,495,492,495,2800,1384900
2013-11-18,491,496,491,496,2700,1334100
2013-11-15,496,496,486,493,2600,1274700
2013-11-14,484,494,484,493,3300,1617400
2013-11-13,488,492,488,492,1900,932700
2013-11-12,485,491,485,491,6900,3347100
2013-11-11,489,489,483,485,2900,1407100
2013-11-08,487,487,487,487,100,48700
2013-11-07,490,490,489,489,1400,685000
2013-11-06,486,487,486,487,500,243400
2013-11-05,486,486,486,486,100,48600
2013-11-01,489,489,488,488,1400,683300
2013-10-31,498,498,490,492,1700,843800
2013-10-30,494,498,492,498,1000,494900
2013-10-29,-,-,-,-,0,0
2013-10-28,491,491,488,488,2800,1372200
2013-10-25,499,499,484,491,4700,2310100
2013-10-24,491,492,491,492,800,393100
2013-10-23,493,495,492,495,1100,543000
2013-10-22,493,494,492,493,1600,789400
2013-10-21,491,494,491,494,2800,1381000
2013-10-18,490,494,490,494,700,344400
2013-10-17,490,490,489,490,1400,685400
2013-10-16,488,490,488,490,1300,636500
2013-10-15,489,495,488,489,1400,685900
2013-10-11,486,489,486,488,1000,487500
2013-10-10,488,489,478,485,2100,1017000
2013-10-09,476,488,476,488,1500,718500
2013-10-08,482,482,479,481,1100,528800
2013-10-07,490,490,482,482,3000,1453100
2013-10-04,489,500,489,500,1900,937100
2013-10-03,492,497,491,497,1300,641400
2013-10-02,494,497,493,494,1300,642900
2013-10-01,497,500,492,492,2100,1039400
2013-09-30,504,504,500,504,2000,1006000
2013-09-27,498,504,493,504,4400,2199300
2013-09-26,495,502,491,494,5300,2624400
2013-09-25,507,508,503,505,9800,4958400
2013-09-24,508,508,502,503,4100,2066800
2013-09-20,499,500,498,500,1700,849300
2013-09-19,500,500,499,500,2000,999000
2013-09-18,498,500,488,500,8600,4233900
2013-09-17,499,499,492,492,3600,1790900
2013-09-13,500,500,500,500,1700,850000
2013-09-12,498,500,498,500,1100,549500
2013-09-11,497,499,497,498,3700,1839800
2013-09-10,500,500,498,498,1400,699600
2013-09-09,499,500,499,500,1100,549300
2013-09-06,-,-,-,-,0,0
2013-09-05,493,500,491,500,800,395700
2013-09-04,494,495,494,495,600,296500
2013-09-03,494,494,494,494,200,98800
2013-09-02,500,500,490,490,1800,892200
2013-08-30,499,500,499,500,1400,698700
2013-08-29,490,490,488,488,1200,585800
2013-08-28,491,491,490,490,200,98100
2013-08-27,-,-,-,-,0,0
2013-08-26,496,498,496,498,1600,793800
2013-08-23,487,491,485,491,2500,1215400
2013-08-22,487,487,487,487,200,97400
2013-08-21,498,498,482,490,1700,825900
2013-08-20,489,499,489,499,1100,544500
2013-08-19,492,492,490,490,600,294200
2013-08-16,492,492,490,492,900,441900
2013-08-15,491,493,491,493,3300,1623700
2013-08-14,492,492,491,491,1000,491300
2013-08-13,495,495,490,490,500,246400
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,492,492,491,491,800,393400
2013-08-06,500,500,493,493,900,448700
2013-08-05,495,495,495,495,100,49500
2013-08-02,493,495,493,495,400,197600
2013-08-01,500,500,500,500,100,50000
2013-07-31,500,500,498,499,2400,1198700
2013-07-30,492,498,492,498,1000,494700
2013-07-29,-,-,-,-,0,0
2013-07-26,498,499,498,499,600,299200
2013-07-25,499,500,498,498,3200,1597000
2013-07-24,496,500,490,500,7300,3596100
2013-07-23,500,500,492,492,1800,894200
2013-07-22,-,-,-,-,0,0
2013-07-19,500,500,497,500,1100,548800
2013-07-18,495,500,494,500,900,447200
2013-07-17,492,495,492,495,700,344700
2013-07-16,498,499,498,499,500,249400
2013-07-12,500,500,500,500,500,250000
2013-07-11,-,-,-,-,0,0
2013-07-10,499,499,499,499,100,49900
2013-07-09,492,508,492,494,1500,754600
2013-07-08,498,504,492,492,14600,7271000
2013-07-05,491,500,490,500,7300,3620000
2013-07-04,496,499,491,499,2900,1435800
2013-07-03,499,499,489,490,3700,1832100
2013-07-02,495,496,490,496,4500,2222700
2013-07-01,489,495,489,495,500,246800
2013-06-28,488,489,488,489,2700,1318300
2013-06-27,479,481,477,477,1000,479200
2013-06-26,480,480,475,475,2300,1098900
2013-06-25,490,490,478,480,5500,2656900
2013-06-24,477,480,474,480,2100,999300
2013-06-21,471,471,470,471,1000,470900
