9663-T,JQスタンダード,ナガワ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2800,2800,2781,2789,800,2229200
2014-06-26,2800,2845,2789,2799,2600,7284800
2014-06-25,2840,2846,2771,2790,7100,19972300
2014-06-24,2840,2865,2834,2835,5700,16193100
2014-06-23,2840,2900,2829,2839,4400,12587300
2014-06-20,2911,2985,2853,2854,4100,11846900
2014-06-19,2850,2950,2850,2861,4400,12632800
2014-06-18,2900,2999,2823,2823,6600,19022800
2014-06-17,2700,2900,2700,2900,4800,13188000
2014-06-16,2700,2700,2686,2700,4200,11337400
2014-06-13,2662,2680,2620,2678,3000,7957500
2014-06-12,2660,2660,2560,2646,3500,9198400
2014-06-11,2580,2625,2580,2625,2200,5714600
2014-06-10,2650,2650,2600,2602,3100,8141000
2014-06-09,2599,2602,2502,2600,5700,14736300
2014-06-06,2611,2644,2600,2610,4300,11208400
2014-06-05,2526,2640,2526,2611,8800,22891500
2014-06-04,2550,2569,2475,2553,7500,19090200
2014-06-03,2439,2520,2420,2503,9400,22975800
2014-06-02,2385,2520,2358,2426,10700,26092900
2014-05-30,2475,2608,2390,2426,70300,172679400
2014-05-29,2425,2436,2386,2425,5200,12609200
2014-05-28,2620,2630,2421,2425,20100,49769200
2014-05-27,2548,2605,2548,2550,6800,17513500
2014-05-26,2529,2544,2466,2544,4000,10068800
2014-05-23,2500,2526,2449,2499,5500,13666400
2014-05-22,2411,2517,2400,2452,16200,39828600
2014-05-21,2351,2400,2342,2360,14700,34664800
2014-05-20,2350,2355,2322,2355,16500,38714800
2014-05-19,2351,2380,2252,2350,2000,4674100
2014-05-16,2301,2356,2301,2356,4500,10501400
2014-05-15,2440,2440,2322,2350,9700,22740000
2014-05-14,2365,2560,2365,2440,1300,3190100
2014-05-13,2350,2398,2350,2351,3700,8727100
2014-05-12,2550,2850,2352,2352,20700,53666900
2014-05-09,2155,2630,2155,2550,41700,102381500
2014-05-08,2180,2255,2145,2151,4900,10630400
2014-05-07,2180,2222,2180,2180,1300,2844700
2014-05-02,2151,2201,2151,2201,4800,10503600
2014-05-01,2145,2150,2145,2150,600,1287900
2014-04-30,2150,2150,2145,2145,1600,3439500
2014-04-28,2199,2199,2151,2164,1600,3479400
2014-04-25,2170,2189,2151,2170,1700,3689000
2014-04-24,2170,2170,2160,2170,2300,4984100
2014-04-23,2152,2180,2152,2180,900,1948800
2014-04-22,2150,2161,2150,2161,900,1937200
2014-04-21,2180,2200,2060,2112,7100,15401600
2014-04-18,2200,2200,2199,2200,1300,2859800
2014-04-17,2200,2200,2200,2200,200,440000
2014-04-16,2201,2211,2201,2211,2600,5727100
2014-04-15,2200,2201,2200,2201,1400,3080100
2014-04-14,2180,2250,2180,2200,5500,12144300
2014-04-11,2249,2249,2180,2195,5200,11395100
2014-04-10,2210,2250,2210,2250,2300,5119500
2014-04-09,2190,2221,2189,2210,6100,13383900
2014-04-08,2250,2250,2190,2190,1800,3981200
2014-04-07,2183,2248,2183,2200,3100,6814100
2014-04-04,2180,2181,2180,2181,1000,2180600
2014-04-03,2256,2265,2180,2180,6300,13974100
2014-04-02,2300,2300,2266,2282,1700,3882500
2014-04-01,2375,2395,2270,2380,5100,11881800
2014-03-31,2300,2425,2300,2425,40700,95999000
2014-03-28,2200,2300,2200,2300,32500,72115200
2014-03-27,2024,2220,2010,2200,27300,57460500
2014-03-26,2035,2057,2027,2039,22000,44944300
2014-03-25,2005,2043,2005,2035,54700,110332100
2014-03-24,2024,2098,2024,2064,4400,9053900
2014-03-20,2217,2219,2173,2173,1400,3083800
2014-03-19,2333,2333,2219,2219,2000,4630200
2014-03-18,2232,2249,2201,2201,1100,2436100
2014-03-17,2263,2288,2230,2230,2400,5423000
2014-03-14,2304,2339,2300,2313,1200,2769600
2014-03-13,2300,2334,2300,2320,900,2084200
2014-03-12,2345,2350,2300,2300,3200,7441600
2014-03-11,2430,2430,2371,2373,1700,4051300
2014-03-10,2381,2431,2381,2382,2700,6464900
2014-03-07,2498,2498,2337,2370,10500,25283400
2014-03-06,-,-,-,-,0,0
2014-03-05,2299,2299,2298,2298,900,2068600
2014-03-04,2261,2349,2261,2349,1800,4185100
2014-03-03,2294,2344,2244,2311,2200,5059300
2014-02-28,2340,2344,2320,2344,1500,3502400
2014-02-27,2250,2349,2250,2340,1000,2308200
2014-02-26,2270,2299,2270,2299,400,910900
2014-02-25,2270,2270,2220,2220,600,1357000
2014-02-24,-,-,-,-,0,0
2014-02-21,2172,2220,2171,2220,5300,11663700
2014-02-20,2230,2231,2180,2208,8600,19084400
2014-02-19,2240,2245,2238,2238,700,1568800
2014-02-18,2236,2250,2236,2240,2800,6274500
2014-02-17,2241,2241,2241,2241,100,224100
2014-02-14,2246,2246,2153,2191,5900,12956800
2014-02-13,2207,2207,2187,2196,300,659000
2014-02-12,2232,2232,2182,2207,500,1104900
2014-02-10,2332,2332,2282,2282,300,689600
2014-02-07,2306,2306,2282,2282,200,458800
2014-02-06,2256,2256,2256,2256,100,225600
2014-02-05,2285,2285,2186,2206,900,1999200
2014-02-04,2185,2235,2100,2235,3200,7051400
2014-02-03,2343,2393,2193,2299,2900,6618300
2014-01-31,2390,2440,2343,2343,6800,16308400
2014-01-30,2393,2393,2170,2340,3500,8086300
2014-01-29,2350,2450,2350,2395,4400,10532400
2014-01-28,2150,2200,2135,2200,9000,19357400
2014-01-27,2080,2080,2005,2050,7000,14331500
2014-01-24,2130,2130,2080,2080,3000,6290000
2014-01-23,2125,2130,2125,2125,2000,4250500
2014-01-22,2064,2170,2064,2125,5700,12064200
2014-01-21,2104,2104,2070,2102,3600,7530500
2014-01-20,2090,2120,2089,2120,2400,5018900
2014-01-17,2098,2101,2090,2090,4300,9013700
2014-01-16,2050,2100,2050,2050,6500,13498400
2014-01-15,2020,2020,2020,2020,100,202000
2014-01-14,2020,2027,2020,2020,4500,9094100
2014-01-10,2060,2061,2060,2060,4100,8446100
2014-01-09,2061,2061,2052,2061,3300,6799800
2014-01-08,2070,2099,2070,2081,5700,11821400
2014-01-07,2060,2070,2060,2070,3700,7647300
2014-01-06,2050,2052,2050,2050,800,1640500
2013-12-30,2098,2098,2070,2071,1000,2087100
2013-12-27,2090,2090,2070,2080,900,1876000
2013-12-26,2027,2097,2026,2097,2700,5544900
2013-12-25,2015,2082,2000,2004,15900,32137200
2013-12-24,1998,2099,1998,2098,39000,78779900
2013-12-20,1999,2003,1998,1998,6600,13192200
2013-12-19,1995,2005,1995,1999,17000,33998600
2013-12-18,2000,2011,1993,1993,16200,32401900
2013-12-17,1999,2015,1999,2001,11500,23033500
2013-12-16,1988,2000,1980,1989,11300,22556500
2013-12-13,1978,1986,1978,1986,5000,9895500
2013-12-12,2000,2000,1975,1975,6800,13593900
2013-12-11,2005,2015,2000,2000,3800,7627200
2013-12-10,2010,2010,1991,1995,6100,12189000
2013-12-09,2000,2008,2000,2005,6000,12005300
2013-12-06,1999,2009,1999,1999,8500,17004900
