5947-T,東証1部,リンナイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-25,8760,8860,8700,8720,200300,1753168000
2014-04-24,8800,8800,8740,8770,110000,964326000
2014-04-23,8690,8790,8690,8750,142500,1246042000
2014-04-22,8630,8680,8590,8600,146100,1262084000
2014-04-21,8510,8590,8480,8540,87100,744306000
2014-04-18,8590,8600,8410,8460,76100,643853000
2014-04-17,8470,8560,8420,8490,130500,1107643000
2014-04-16,8300,8390,8210,8390,193500,1609105000
2014-04-15,8300,8310,8200,8250,119100,983457000
2014-04-14,8240,8410,8170,8280,143400,1193302000
2014-04-11,8310,8380,8180,8240,226300,1873529000
2014-04-10,8560,8580,8420,8430,136000,1152985000
2014-04-09,8410,8490,8410,8440,179300,1515639000
2014-04-08,8550,8600,8490,8530,120200,1026841000
2014-04-07,8590,8680,8550,8660,138100,1191033000
2014-04-04,8700,8820,8650,8720,112500,980950000
2014-04-03,8730,8780,8660,8710,221400,1928461000
2014-04-02,8860,8980,8760,8790,219400,1942284000
2014-04-01,8990,8990,8810,8860,257400,2282216000
2014-03-31,8820,9100,8820,9070,303600,2717938000
2014-03-28,8700,8800,8600,8770,253800,2214489000
2014-03-27,8420,8720,8400,8700,178400,1532191000
2014-03-26,8530,8590,8330,8360,215400,1814055000
2014-03-25,8350,8590,8330,8470,199600,1693752000
2014-03-24,8110,8380,8110,8300,146100,1209568000
2014-03-20,8200,8290,8110,8130,139000,1136866000
2014-03-19,8100,8210,8000,8110,144300,1170791000
2014-03-18,8020,8050,7910,7950,70900,564915000
2014-03-17,7910,7960,7780,7820,75400,592196000
2014-03-14,7820,8060,7760,7950,269700,2132910000
2014-03-13,8110,8240,8110,8120,76900,627799000
2014-03-12,8210,8280,8130,8140,74900,612437000
2014-03-11,8390,8450,8270,8350,87300,728222000
2014-03-10,8380,8420,8290,8350,103800,865545000
2014-03-07,8590,8590,8370,8460,85100,720330000
2014-03-06,8330,8460,8250,8440,115000,962692000
2014-03-05,8530,8600,8220,8280,264800,2207549000
2014-03-04,8500,8590,8400,8450,150200,1273910000
2014-03-03,8480,8640,8450,8510,116400,991267000
2014-02-28,8630,8630,8420,8540,235600,2004240000
2014-02-27,8710,8800,8630,8630,171700,1493354000
2014-02-26,8750,8820,8680,8710,136900,1196173000
2014-02-25,8670,8800,8620,8780,149900,1309095000
2014-02-24,8370,8730,8350,8530,266000,2277596000
2014-02-21,8370,8450,8300,8360,103600,865732000
2014-02-20,8300,8360,8210,8260,101700,842422000
2014-02-19,8350,8390,8280,8370,119700,998877000
2014-02-18,8140,8320,8110,8290,102900,847787000
2014-02-17,8070,8200,7970,8200,65300,530220000
2014-02-14,8150,8240,7920,8030,117500,943781000
2014-02-13,8200,8280,8060,8090,113000,922283000
2014-02-12,8230,8300,8120,8170,104900,860213000
2014-02-10,8200,8250,7990,8110,176300,1430388000
2014-02-07,7800,7820,7640,7780,99800,770801000
2014-02-06,7750,7880,7660,7660,92000,707915000
2014-02-05,7480,7690,7400,7680,235500,1781931000
2014-02-04,7760,7820,7330,7330,315600,2360477000
2014-02-03,7980,8040,7870,7890,149500,1189071000
2014-01-31,8080,8120,7920,8010,97100,777899000
2014-01-30,8020,8080,7950,8000,125400,1003199000
2014-01-29,7920,8120,7920,8120,72100,580719000
2014-01-28,7880,7960,7850,7850,83200,656972000
2014-01-27,7780,7900,7780,7810,121500,952199000
2014-01-24,8030,8180,8010,8080,106800,865238000
2014-01-23,8340,8350,8120,8130,80500,659259000
2014-01-22,8310,8360,8200,8260,76000,628347000
2014-01-21,8300,8410,8300,8320,64300,537791000
2014-01-20,8390,8420,8260,8270,76600,637028000
2014-01-17,8410,8440,8300,8310,68200,568755000
2014-01-16,8280,8440,8240,8360,117500,983702000
2014-01-15,8180,8280,8090,8280,109900,905395000
2014-01-14,8160,8160,8040,8070,116400,942668000
2014-01-10,8290,8310,8190,8270,121400,1000035000
2014-01-09,8340,8380,8280,8380,64700,539727000
2014-01-08,8380,8400,8320,8400,73200,612557000
2014-01-07,8380,8420,8250,8250,132100,1097128000
2014-01-06,8340,8490,8260,8380,190900,1597993000
2013-12-30,8110,8200,8100,8190,89500,730250000
2013-12-27,7960,8060,7920,8050,64100,512590000
2013-12-26,7890,8000,7860,7990,62700,498579000
2013-12-25,7780,7860,7760,7860,130700,1021142000
2013-12-24,7790,7850,7740,7820,170000,1328307000
2013-12-20,7840,7850,7710,7750,131200,1016562000
2013-12-19,7790,7860,7720,7850,162600,1270287000
2013-12-18,7640,7750,7610,7750,120800,929331000
2013-12-17,7690,7720,7650,7700,83800,644484000
2013-12-16,7760,7760,7600,7610,123300,944626000
2013-12-13,7850,7850,7720,7720,237900,1856951000
2013-12-12,7940,7940,7850,7890,139400,1100643000
2013-12-11,7970,7970,7870,7940,92100,730018000
2013-12-10,7940,8000,7920,7970,120800,961705000
2013-12-09,7820,7930,7800,7920,132000,1041349000
2013-12-06,7670,7760,7620,7750,114100,879510000
2013-12-05,7700,7740,7650,7690,78400,604281000
2013-12-04,7740,7800,7660,7670,126800,977104000
2013-12-03,7700,7820,7690,7770,103400,804070000
2013-12-02,7690,7790,7690,7720,93000,719558000
2013-11-29,7680,7760,7630,7740,94800,730685000
2013-11-28,7650,7690,7630,7680,66700,510993000
2013-11-27,7690,7700,7610,7620,89000,680272000
2013-11-26,7700,7750,7680,7690,231700,1785305000
2013-11-25,7810,7840,7710,7800,90800,705869000
2013-11-22,7730,7830,7690,7810,236100,1835177000
2013-11-21,7690,7780,7570,7690,215500,1646550000
2013-11-20,7660,7750,7640,7660,150900,1158248000
2013-11-19,7730,7790,7690,7710,146800,1135493000
2013-11-18,7880,7880,7730,7740,203100,1579493000
2013-11-15,7810,7890,7750,7840,199400,1561645000
2013-11-14,7760,7850,7700,7770,110200,858851000
2013-11-13,7600,7710,7580,7690,111500,853054000
2013-11-12,7570,7670,7570,7660,117500,896529000
2013-11-11,7560,7570,7480,7520,104900,789253000
2013-11-08,7510,7560,7490,7520,119800,900454000
2013-11-07,7670,7690,7540,7570,124500,943982000
2013-11-06,7790,7790,7640,7680,185000,1428858000
2013-11-05,7700,7710,7450,7620,203300,1543639000
2013-11-01,7680,7790,7660,7690,159600,1230726000
2013-10-31,7650,7690,7550,7600,133200,1014050000
2013-10-30,7590,7650,7520,7610,139600,1061286000
2013-10-29,7510,7540,7420,7510,76700,575482000
2013-10-28,7370,7550,7370,7550,167800,1255520000
2013-10-25,7420,7420,7290,7290,81300,596764000
2013-10-24,7330,7430,7260,7410,100100,736081000
2013-10-23,7440,7440,7330,7350,112900,833983000
2013-10-22,7420,7440,7370,7420,95400,706143000
2013-10-21,7360,7440,7350,7410,76800,568184000
2013-10-18,7310,7380,7280,7370,109700,803875000
2013-10-17,7290,7350,7260,7330,118400,864875000
2013-10-16,7250,7280,7220,7250,70100,508173000
2013-10-15,7220,7270,7190,7250,102400,741587000
2013-10-11,7170,7210,7070,7140,217500,1547173000
2013-10-10,7080,7190,7060,7130,121600,863830000
2013-10-09,6960,7080,6900,7070,146100,1023272000
2013-10-08,6930,7000,6870,6960,314300,2174929000
2013-10-07,7050,7120,7050,7080,213700,1514501000
2013-10-04,7100,7100,6970,7040,230400,1618131000
2013-10-03,7400,7420,7270,7340,123700,909546000
2013-10-02,7410,7430,7310,7350,142100,1046420000
2013-10-01,7280,7410,7210,7400,122300,899769000
2013-09-30,7260,7330,7200,7280,110300,802535000
2013-09-27,7500,7500,7390,7460,92700,689941000
2013-09-26,7410,7450,7240,7450,147000,1082642000
2013-09-25,7240,7450,7230,7440,180100,1330078000
2013-09-24,7300,7330,7210,7280,129300,940989000
2013-09-20,7270,7360,7260,7350,181300,1328683000
2013-09-19,7140,7210,7050,7210,146100,1043313000
2013-09-18,7160,7170,7060,7110,183500,1305786000
2013-09-17,7200,7270,7130,7150,88900,638849000
2013-09-13,7080,7230,7040,7160,225900,1613962000
2013-09-12,6910,7060,6880,7040,179600,1254963000
2013-09-11,6900,6920,6860,6910,150600,1037974000
2013-09-10,6870,7000,6860,6890,145300,1004415000
2013-09-09,6970,6980,6840,6890,101100,698540000
2013-09-06,6780,6840,6690,6750,167400,1127175000
2013-09-05,6980,6980,6770,6790,193500,1324286000
2013-09-04,6910,7000,6910,6980,166500,1160765000
2013-09-03,7000,7060,6930,6980,172500,1206779000
2013-09-02,6880,6960,6800,6930,213900,1471286000
2013-08-30,6870,6900,6750,6870,382800,2611027000
2013-08-29,6900,6900,6810,6850,182300,1248175000
2013-08-28,6720,6890,6720,6860,142700,970817000
2013-08-27,7050,7050,6920,6930,106800,741264000
2013-08-26,6980,7170,6980,7050,247800,1753609000
2013-08-23,6870,7000,6840,6970,287300,2002621000
2013-08-22,6840,6930,6790,6810,205300,1404037000
2013-08-21,6770,6880,6710,6830,227500,1547956000
2013-08-20,6890,6980,6780,6780,281800,1939931000
2013-08-19,6620,6840,6610,6830,140800,953510000
2013-08-16,6550,6650,6530,6600,158800,1046589000
2013-08-15,6740,6800,6580,6610,202200,1341475000
2013-08-14,6840,6880,6750,6810,176400,1200123000
2013-08-13,6900,6910,6750,6830,131600,895475000
2013-08-12,6750,6940,6750,6860,131300,902159000
2013-08-09,6780,6860,6730,6810,208100,1416684000
2013-08-08,6840,6900,6710,6710,187300,1274140000
2013-08-07,7100,7150,6880,6890,202700,1408412000
2013-08-06,7130,7340,7050,7260,261000,1871845000
2013-08-05,7690,7700,7460,7580,140600,1066230000
2013-08-02,7480,7640,7400,7620,140100,1052583000
2013-08-01,7200,7480,7150,7480,175700,1293987000
2013-07-31,7160,7270,7130,7180,127800,921859000
2013-07-30,7140,7290,7080,7230,158900,1142937000
2013-07-29,7280,7280,7130,7180,151500,1094036000
2013-07-26,7350,7350,7260,7280,203000,1482054000
2013-07-25,7350,7370,7300,7330,186000,1365375000
2013-07-24,7190,7290,7190,7270,154100,1115831000
2013-07-23,7100,7210,7100,7170,203700,1461803000
2013-07-22,7330,7380,7100,7180,180200,1296127000
2013-07-19,7430,7490,7260,7320,153500,1125513000
2013-07-18,7300,7390,7260,7380,100100,734297000
2013-07-17,7220,7310,7220,7270,117900,857148000
2013-07-16,7250,7340,7230,7300,120300,875756000
2013-07-12,7240,7300,7200,7260,124700,904084000
2013-07-11,7080,7250,7080,7240,120800,868412000
2013-07-10,7250,7250,7130,7190,115900,831599000
2013-07-09,7170,7260,7120,7260,194500,1403028000
2013-07-08,7230,7260,7070,7070,170900,1216741000
2013-07-05,7110,7220,7050,7200,169100,1210458000
2013-07-04,7180,7200,7080,7100,130800,930810000
2013-07-03,7200,7240,7120,7180,166700,1195286000
2013-07-02,7250,7250,7100,7190,212800,1523567000
2013-07-01,7210,7260,7040,7130,314600,2241144000
2013-06-28,6950,7090,6860,7060,511900,3580704000
2013-06-27,6600,6890,6580,6860,631600,4236080000
2013-06-26,6460,6550,6460,6540,457400,2980967000
2013-06-25,6590,6620,6390,6450,1482500,9675773000
2013-06-24,6640,6680,6560,6580,399500,2642381000
2013-06-21,6600,6720,6510,6690,509900,3396334000
