7256-T,東証1部,河西工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,739,754,733,752,105000,78300000
2014-06-26,751,751,734,738,88000,65191000
2014-06-25,753,760,750,753,58000,43733000
2014-06-24,770,770,748,768,90000,68712000
2014-06-23,734,779,734,764,204000,156565000
2014-06-20,748,754,733,734,170000,126549000
2014-06-19,752,759,737,742,102000,76212000
2014-06-18,768,770,752,754,75000,56964000
2014-06-17,755,777,750,760,152000,116156000
2014-06-16,732,764,728,761,269000,201283000
2014-06-13,719,727,710,724,190000,136897000
2014-06-12,692,716,690,715,185000,130343000
2014-06-11,690,698,687,691,64000,44202000
2014-06-10,695,698,688,697,95000,66064000
2014-06-09,699,699,687,690,99000,68647000
2014-06-06,691,698,681,698,85000,58860000
2014-06-05,684,690,679,682,69000,47108000
2014-06-04,684,684,676,679,122000,82968000
2014-06-03,699,699,684,684,100000,69214000
2014-06-02,700,700,691,697,77000,53627000
2014-05-30,678,701,669,700,165000,113411000
2014-05-29,689,689,680,681,54000,36926000
2014-05-28,687,700,684,685,171000,118531000
2014-05-27,693,698,680,697,87000,59929000
2014-05-26,686,693,684,689,96000,65948000
2014-05-23,668,681,658,679,58000,39072000
2014-05-22,639,661,637,653,86000,55992000
2014-05-21,642,642,625,635,41000,25921000
2014-05-20,634,649,634,644,41000,26337000
2014-05-19,672,672,632,634,170000,109891000
2014-05-16,680,680,669,673,74000,49851000
2014-05-15,692,692,682,685,67000,45915000
2014-05-14,691,701,691,697,53000,36872000
2014-05-13,704,707,691,699,67000,46801000
2014-05-12,692,705,672,702,185000,128853000
2014-05-09,684,693,681,684,160000,109983000
2014-05-08,671,681,671,680,141000,95590000
2014-05-07,667,673,662,671,144000,96270000
2014-05-02,663,670,657,667,52000,34596000
2014-05-01,674,674,667,669,49000,32803000
2014-04-30,687,687,665,667,141000,94840000
2014-04-28,668,679,664,679,91000,61191000
2014-04-25,660,671,657,670,96000,63742000
2014-04-24,650,657,645,657,70000,45558000
2014-04-23,649,650,643,650,45000,29181000
2014-04-22,659,661,642,643,63000,41070000
2014-04-21,644,659,642,659,90000,58667000
2014-04-18,631,635,630,634,34000,21507000
2014-04-17,636,636,622,624,59000,37136000
2014-04-16,623,632,620,631,37000,23168000
2014-04-15,630,630,616,619,30000,18719000
2014-04-14,630,634,621,621,41000,25761000
2014-04-11,623,630,616,627,45000,28084000
2014-04-10,634,650,631,641,121000,77589000
2014-04-09,624,627,614,624,122000,75709000
2014-04-08,649,650,631,632,87000,55536000
2014-04-07,665,670,660,662,45000,29929000
2014-04-04,682,686,674,675,63000,42758000
2014-04-03,694,694,678,685,65000,44625000
2014-04-02,687,701,686,690,144000,100055000
2014-04-01,665,690,663,688,127000,85739000
2014-03-31,648,664,644,661,101000,66177000
2014-03-28,629,643,623,640,126000,79840000
2014-03-27,608,640,606,637,111000,69104000
2014-03-26,617,629,614,629,167000,103663000
2014-03-25,625,630,615,624,168000,104549000
2014-03-24,638,658,631,634,97000,62327000
2014-03-20,663,665,645,648,97000,63228000
2014-03-19,678,680,666,669,39000,26254000
2014-03-18,676,681,673,678,95000,64357000
2014-03-17,671,674,664,666,71000,47416000
2014-03-14,675,679,660,668,176000,118332000
2014-03-13,695,699,688,688,47000,32561000
2014-03-12,706,708,694,695,97000,67877000
2014-03-11,706,718,706,715,98000,69795000
2014-03-10,713,713,707,710,81000,57510000
2014-03-07,722,722,709,713,57000,40738000
2014-03-06,714,718,704,715,83000,59069000
2014-03-05,723,730,711,714,69000,49429000
2014-03-04,703,713,703,708,157000,110918000
2014-03-03,711,723,701,718,209000,149064000
2014-02-28,720,736,714,732,314000,228453000
2014-02-27,714,724,707,712,226000,161873000
2014-02-26,716,716,703,710,108000,76734000
2014-02-25,715,726,713,722,141000,101365000
2014-02-24,706,722,700,709,93000,66007000
2014-02-21,702,714,700,706,101000,71387000
2014-02-20,706,706,687,694,137000,95141000
2014-02-19,728,728,710,710,113000,81164000
2014-02-18,705,724,701,722,186000,132729000
2014-02-17,719,724,702,704,122000,86654000
2014-02-14,743,747,701,713,375000,268748000
2014-02-13,761,761,741,743,275000,206395000
2014-02-12,775,776,751,770,356000,272919000
2014-02-10,771,785,743,775,860000,656304000
2014-02-07,771,771,771,771,164000,126444000
2014-02-06,645,677,645,671,219000,145647000
2014-02-05,632,645,620,633,119000,75146000
2014-02-04,629,640,611,612,274000,170902000
2014-02-03,694,699,676,676,84000,57499000
2014-01-31,719,727,694,709,121000,86402000
2014-01-30,717,717,699,706,156000,110171000
2014-01-29,724,732,714,724,86000,62080000
2014-01-28,710,718,702,702,111000,78810000
2014-01-27,691,718,690,705,149000,105261000
2014-01-24,739,747,732,733,101000,74549000
2014-01-23,781,782,753,754,126000,96602000
2014-01-22,788,788,757,781,122000,94448000
2014-01-21,777,786,777,784,61000,47705000
2014-01-20,775,786,775,779,102000,79624000
2014-01-17,779,788,775,782,55000,42920000
2014-01-16,783,794,769,775,154000,120386000
2014-01-15,747,790,740,774,328000,251998000
2014-01-14,728,736,716,724,146000,106007000
2014-01-10,747,765,746,757,167000,126147000
2014-01-09,750,750,738,743,76000,56583000
2014-01-08,736,747,734,747,62000,45886000
2014-01-07,732,745,729,734,91000,66915000
2014-01-06,722,748,716,738,186000,135965000
2013-12-30,701,722,696,712,124000,87912000
2013-12-27,699,699,690,698,79000,54907000
2013-12-26,676,703,674,697,112000,77410000
2013-12-25,662,672,660,669,212000,140831000
2013-12-24,680,680,661,662,176000,117668000
2013-12-20,675,683,667,681,103000,69557000
2013-12-19,688,698,681,684,111000,76238000
2013-12-18,674,688,661,686,122000,83000000
2013-12-17,698,698,679,681,165000,113224000
2013-12-16,715,716,689,697,183000,128938000
2013-12-13,704,713,702,710,298000,210619000
2013-12-12,676,699,666,696,370000,254123000
2013-12-11,672,688,667,686,109000,73941000
2013-12-10,681,684,679,680,133000,90686000
2013-12-09,679,692,671,677,201000,136850000
2013-12-06,660,673,660,672,98000,65329000
2013-12-05,668,673,666,670,169000,113144000
2013-12-04,660,673,659,668,245000,162646000
2013-12-03,666,673,663,667,217000,144959000
2013-12-02,650,670,648,660,397000,260990000
2013-11-29,620,637,618,634,151000,94433000
2013-11-28,619,623,616,620,174000,107776000
2013-11-27,609,614,609,611,104000,63501000
2013-11-26,610,623,599,618,187000,114824000
2013-11-25,581,616,581,611,278000,166492000
2013-11-22,580,586,577,579,114000,66313000
2013-11-21,578,585,578,581,126000,73036000
2013-11-20,583,583,579,581,22000,12776000
2013-11-19,591,591,578,581,47000,27430000
2013-11-18,599,601,590,591,84000,49952000
2013-11-15,585,595,585,594,160000,94347000
2013-11-14,583,585,581,582,163000,95065000
2013-11-13,586,601,576,577,202000,118592000
2013-11-12,571,579,569,576,100000,57477000
2013-11-11,580,580,567,571,72000,41431000
2013-11-08,574,580,572,578,40000,23046000
2013-11-07,582,588,580,586,44000,25723000
2013-11-06,566,579,565,578,55000,31298000
2013-11-05,576,576,551,570,78000,44120000
2013-11-01,595,595,574,580,71000,41381000
2013-10-31,589,600,589,595,49000,29124000
2013-10-30,607,613,590,593,122000,73061000
2013-10-29,600,606,598,604,41000,24705000
2013-10-28,610,610,599,602,45000,27286000
2013-10-25,607,610,597,608,75000,45350000
2013-10-24,600,604,590,604,32000,19151000
2013-10-23,614,614,602,602,56000,34018000
2013-10-22,614,614,606,608,21000,12810000
2013-10-21,612,614,608,614,31000,18976000
2013-10-18,608,608,596,602,38000,22949000
2013-10-17,602,610,602,608,26000,15801000
2013-10-16,600,606,593,594,100000,59898000
2013-10-15,619,620,614,617,55000,33990000
2013-10-11,603,622,602,618,142000,87053000
2013-10-10,612,612,592,602,67000,40777000
2013-10-09,587,605,581,605,34000,20079000
2013-10-08,570,595,568,591,47000,27261000
2013-10-07,578,588,572,575,45000,25948000
2013-10-04,577,582,572,572,35000,20212000
2013-10-03,576,586,576,582,25000,14532000
2013-10-02,595,597,579,586,56000,32979000
2013-10-01,603,604,596,596,30000,17980000
2013-09-30,608,608,595,601,38000,22921000
2013-09-27,601,630,598,622,83000,50553000
2013-09-26,596,600,594,600,18000,10752000
2013-09-25,599,599,589,596,49000,29057000
2013-09-24,592,599,590,599,29000,17242000
2013-09-20,604,605,592,596,22000,13211000
2013-09-19,604,605,596,605,69000,41494000
2013-09-18,604,607,594,595,50000,30181000
2013-09-17,602,610,602,608,71000,43007000
2013-09-13,591,600,590,599,75000,44468000
2013-09-12,598,602,591,600,23000,13759000
2013-09-11,596,605,594,603,98000,58830000
2013-09-10,585,590,581,589,48000,28131000
2013-09-09,580,583,577,582,49000,28441000
2013-09-06,579,580,575,577,51000,29469000
2013-09-05,575,580,575,577,43000,24849000
2013-09-04,564,569,561,568,35000,19803000
2013-09-03,555,570,555,568,43000,24323000
2013-09-02,566,566,553,555,18000,10136000
2013-08-30,566,566,556,558,42000,23561000
2013-08-29,549,562,541,562,18000,9961000
2013-08-28,549,549,528,549,27000,14642000
2013-08-27,558,567,548,553,38000,21280000
2013-08-26,575,575,556,560,41000,23093000
2013-08-23,559,576,559,575,62000,35087000
2013-08-22,533,559,531,558,96000,52158000
2013-08-21,530,536,530,531,21000,11169000
2013-08-20,560,561,535,535,43000,23629000
2013-08-19,558,559,556,559,16000,8928000
2013-08-16,551,556,549,555,11000,6082000
2013-08-15,559,560,556,558,34000,18993000
2013-08-14,561,566,551,559,27000,15104000
2013-08-13,551,565,551,559,34000,18942000
2013-08-12,575,575,550,560,49000,27617000
2013-08-09,584,585,569,575,55000,31817000
2013-08-08,583,589,575,575,42000,24442000
2013-08-07,587,589,583,586,44000,25800000
2013-08-06,594,594,579,587,60000,35096000
2013-08-05,595,595,591,594,85000,50458000
2013-08-02,582,595,581,595,75000,44147000
2013-08-01,574,580,563,580,52000,29798000
2013-07-31,573,583,566,568,142000,81506000
2013-07-30,543,563,537,563,26000,14333000
2013-07-29,545,546,532,534,53000,28642000
2013-07-26,571,575,558,559,70000,39773000
2013-07-25,546,580,546,571,78000,44366000
2013-07-24,545,550,543,550,15000,8194000
2013-07-23,536,545,535,542,16000,8635000
2013-07-22,546,548,528,536,24000,12931000
2013-07-19,556,560,538,538,31000,17064000
2013-07-18,557,558,551,555,20000,11113000
2013-07-17,535,550,535,550,16000,8675000
2013-07-16,539,549,538,545,46000,25031000
2013-07-12,533,542,531,532,27000,14485000
2013-07-11,539,540,531,531,53000,28441000
2013-07-10,554,560,527,548,83000,45724000
