6675-T,東証1部,サクサ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,165,168,161,168,353000,57853000
2014-01-09,163,165,162,165,162000,26578000
2014-01-08,159,163,159,163,202000,32516000
2014-01-07,161,162,159,159,147000,23610000
2014-01-06,161,161,158,160,95000,15124000
2013-12-30,161,161,158,161,125000,19986000
2013-12-27,160,161,156,160,216000,34312000
2013-12-26,154,159,153,158,215000,33794000
2013-12-25,147,152,147,152,275000,41295000
2013-12-24,147,148,146,147,209000,30777000
2013-12-20,149,149,146,147,185000,27209000
2013-12-19,149,149,147,149,145000,21529000
2013-12-18,147,149,146,149,160000,23672000
2013-12-17,147,149,147,148,108000,15956000
2013-12-16,151,155,147,147,315000,47195000
2013-12-13,152,153,151,151,219000,33254000
2013-12-12,153,153,151,153,88000,13385000
2013-12-11,156,156,152,153,115000,17652000
2013-12-10,154,155,153,154,140000,21583000
2013-12-09,155,155,154,154,90000,13893000
2013-12-06,157,157,154,155,70000,10901000
2013-12-05,159,159,155,155,79000,12370000
2013-12-04,158,161,158,158,94000,14976000
2013-12-03,161,161,159,159,35000,5607000
2013-12-02,160,161,159,159,106000,16950000
2013-11-29,158,160,156,159,76000,12055000
2013-11-28,158,158,156,158,54000,8515000
2013-11-27,160,161,157,157,81000,12807000
2013-11-26,160,161,159,161,89000,14207000
2013-11-25,158,160,158,160,67000,10629000
2013-11-22,158,159,157,158,60000,9489000
2013-11-21,157,158,157,158,73000,11485000
2013-11-20,156,157,156,157,42000,6579000
2013-11-19,156,157,155,156,84000,13108000
2013-11-18,158,158,154,156,187000,29051000
2013-11-15,154,157,153,157,90000,13996000
2013-11-14,154,155,152,154,74000,11356000
2013-11-13,153,154,152,153,69000,10552000
2013-11-12,151,153,151,153,76000,11579000
2013-11-11,154,154,150,152,103000,15661000
2013-11-08,151,154,151,153,57000,8695000
2013-11-07,154,154,152,152,44000,6726000
2013-11-06,151,153,151,153,62000,9413000
2013-11-05,153,154,152,154,84000,12846000
2013-11-01,158,158,156,156,53000,8317000
2013-10-31,159,160,157,158,74000,11709000
2013-10-30,160,162,158,160,111000,17808000
2013-10-29,162,162,157,160,125000,19942000
2013-10-28,161,162,161,162,59000,9528000
2013-10-25,162,163,161,161,126000,20393000
2013-10-24,159,161,159,161,57000,9142000
2013-10-23,162,163,159,159,286000,46116000
2013-10-22,160,162,158,161,156000,25001000
2013-10-21,159,160,158,160,150000,23912000
2013-10-18,156,159,155,157,234000,36891000
2013-10-17,155,158,154,157,162000,25324000
2013-10-16,154,155,153,155,30000,4617000
2013-10-15,155,155,153,155,92000,14212000
2013-10-11,152,155,152,154,188000,28829000
2013-10-10,152,152,150,152,129000,19503000
2013-10-09,148,152,148,150,96000,14390000
2013-10-08,149,152,146,150,166000,24678000
2013-10-07,152,152,150,150,114000,17197000
2013-10-04,154,154,152,152,130000,19873000
2013-10-03,153,156,153,155,134000,20707000
2013-10-02,157,157,154,155,140000,21690000
2013-10-01,157,158,155,155,210000,32729000
2013-09-30,157,159,156,158,77000,12132000
2013-09-27,159,159,157,158,133000,21011000
2013-09-26,159,159,155,159,173000,27131000
2013-09-25,160,160,158,159,218000,34669000
2013-09-24,158,159,157,158,318000,50379000
2013-09-20,153,159,151,158,1092000,169653000
2013-09-19,168,171,168,171,156000,26429000
2013-09-18,169,171,167,168,199000,33769000
2013-09-17,165,172,163,165,385000,64780000
2013-09-13,161,163,159,162,204000,32953000
2013-09-12,164,165,162,163,310000,50703000
2013-09-11,165,173,160,164,776000,129609000
2013-09-10,158,165,157,165,181000,29296000
2013-09-09,155,158,153,158,84000,13063000
2013-09-06,155,155,151,153,34000,5181000
2013-09-05,155,155,152,154,50000,7706000
2013-09-04,153,153,152,153,50000,7625000
2013-09-03,152,154,152,154,32000,4906000
2013-09-02,151,152,150,151,47000,7092000
2013-08-30,152,153,150,150,48000,7248000
2013-08-29,152,153,152,152,16000,2434000
2013-08-28,153,154,151,151,41000,6246000
2013-08-27,154,155,153,154,32000,4927000
2013-08-26,154,155,154,154,62000,9595000
2013-08-23,153,154,152,154,73000,11182000
2013-08-22,151,153,151,152,47000,7153000
2013-08-21,155,155,153,153,45000,6925000
2013-08-20,154,156,154,154,42000,6510000
2013-08-19,153,154,153,154,17000,2607000
2013-08-16,154,155,154,154,40000,6181000
2013-08-15,155,156,154,155,44000,6811000
2013-08-14,155,158,155,158,54000,8416000
2013-08-13,156,157,153,155,107000,16568000
2013-08-12,156,157,156,156,20000,3125000
2013-08-09,158,159,156,156,78000,12223000
2013-08-08,157,159,156,156,56000,8810000
2013-08-07,160,160,158,158,60000,9549000
2013-08-06,161,162,160,160,111000,17836000
2013-08-05,162,162,159,160,152000,24387000
2013-08-02,165,167,165,167,119000,19736000
2013-08-01,161,164,160,164,86000,13880000
2013-07-31,165,165,163,163,39000,6406000
2013-07-30,160,164,160,164,36000,5853000
2013-07-29,167,167,161,162,150000,24597000
2013-07-26,174,176,171,171,99000,17146000
2013-07-25,177,181,176,178,528000,94307000
2013-07-24,172,178,170,177,215000,37645000
2013-07-23,173,173,171,173,44000,7598000
2013-07-22,171,173,170,173,29000,4964000
2013-07-19,174,174,168,169,103000,17542000
2013-07-18,172,175,172,174,90000,15628000
2013-07-17,170,172,168,171,76000,12956000
2013-07-16,168,173,168,168,89000,15184000
2013-07-12,169,170,167,167,100000,16860000
2013-07-11,168,170,167,168,88000,14828000
2013-07-10,171,172,168,169,88000,14953000
2013-07-09,167,170,166,169,105000,17669000
2013-07-08,174,175,168,168,117000,20111000
2013-07-05,169,172,167,172,158000,26846000
2013-07-04,166,166,164,166,30000,4958000
2013-07-03,166,167,165,166,67000,11114000
2013-07-02,166,167,164,167,60000,9924000
2013-07-01,164,165,164,165,43000,7068000
2013-06-28,163,163,160,162,137000,22190000
2013-06-27,159,164,156,161,75000,11922000
2013-06-26,167,167,161,161,64000,10428000
2013-06-25,169,169,163,166,64000,10696000
2013-06-24,167,170,165,169,55000,9246000
2013-06-21,165,170,161,167,49000,8037000
