2538-T,東証2部,JFLA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,47,48,47,47,1612000,75766000
2014-06-26,47,47,46,47,2053000,96344000
2014-06-25,47,48,46,46,1519000,71374000
2014-06-24,46,48,46,48,1732000,80339000
2014-06-23,46,47,46,46,1502000,69202000
2014-06-20,47,47,46,46,1212000,56350000
2014-06-19,46,47,46,46,1531000,70450000
2014-06-18,46,47,46,47,1237000,57168000
2014-06-17,46,47,46,47,1559000,72379000
2014-06-16,46,46,45,46,1248000,57407000
2014-06-13,45,46,45,46,1339000,60820000
2014-06-12,46,46,45,46,1652000,75988000
2014-06-11,45,46,45,46,1417000,64313000
2014-06-10,46,46,45,46,1221000,55705000
2014-06-09,45,46,45,45,1250000,56311000
2014-06-06,45,46,44,45,1377000,61971000
2014-06-05,45,46,45,46,1135000,51141000
2014-06-04,44,45,44,44,1666000,73411000
2014-06-03,45,45,44,45,1283000,57718000
2014-06-02,45,45,44,44,1929000,85789000
2014-05-30,44,45,44,44,1270000,55895000
2014-05-29,44,45,44,45,1300000,57214000
2014-05-28,45,45,44,44,1224000,54471000
2014-05-27,44,45,44,44,1170000,51492000
2014-05-26,45,45,44,45,1317000,58667000
2014-05-23,45,45,43,45,1577000,70168000
2014-05-22,43,45,43,45,1553000,66969000
2014-05-21,43,44,43,44,1800000,77620000
2014-05-20,43,43,42,43,1744000,74927000
2014-05-19,45,45,43,43,2274000,100511000
2014-05-16,46,46,44,45,1988000,90180000
2014-05-15,46,46,45,46,1996000,91116000
2014-05-14,46,46,45,46,1781000,81901000
2014-05-13,46,47,45,46,2040000,94196000
2014-05-12,47,47,45,45,1718000,79855000
2014-05-09,47,48,46,46,1675000,78691000
2014-05-08,48,48,47,47,2382000,113721000
2014-05-07,48,48,47,47,1707000,81176000
2014-05-02,51,51,47,48,3357000,163382000
2014-05-01,49,51,48,51,2873000,142439000
2014-04-30,48,49,48,49,1959000,94047000
2014-04-28,48,48,47,47,1616000,76930000
2014-04-25,48,49,47,48,2142000,103670000
2014-04-24,48,48,47,48,2245000,107755000
2014-04-23,47,48,47,48,3200000,150497000
2014-04-22,47,48,47,47,2750000,130468000
2014-04-21,47,48,47,47,2375000,111749000
2014-04-18,48,49,47,47,2685000,127868000
2014-04-17,45,50,44,49,4279000,198585000
2014-04-16,44,45,44,44,2643000,116335000
2014-04-15,44,45,44,45,2943000,129654000
2014-04-14,44,45,44,44,2280000,100328000
2014-04-11,44,45,44,44,2791000,122827000
2014-04-10,45,45,45,45,2222000,99990000
2014-04-09,45,46,45,45,3490000,157056000
2014-04-08,45,46,45,45,2691000,121128000
2014-04-07,45,46,45,46,2538000,115573000
2014-04-04,45,46,45,45,4598000,206932000
2014-04-03,46,46,45,45,5130000,235774000
2014-04-02,46,46,45,46,4125000,188175000
2014-04-01,44,45,44,45,2863000,127804000
2014-03-31,45,45,44,44,2214000,99035000
2014-03-28,44,45,44,44,1295000,56986000
2014-03-27,44,45,43,45,1506000,66417000
2014-03-26,46,46,44,44,890000,39791000
2014-03-25,46,46,45,46,1762000,80435000
2014-03-24,45,47,45,46,2045000,93274000
2014-03-20,46,46,45,45,1965000,89681000
2014-03-19,46,47,46,46,2186000,100578000
2014-03-18,45,47,45,47,2093000,94507000
2014-03-17,46,46,45,45,2447000,112530000
2014-03-14,47,47,46,46,1798000,83618000
2014-03-13,47,48,47,47,2127000,99971000
2014-03-12,48,48,47,48,2539000,121096000
2014-03-11,47,48,47,47,2881000,135419000
2014-03-10,48,48,47,48,3173000,152291000
2014-03-07,47,48,47,48,2984000,140996000
2014-03-06,47,47,46,47,3875000,179960000
2014-03-05,47,47,46,46,2781000,130632000
2014-03-04,47,47,46,47,2962000,139201000
2014-03-03,47,48,46,47,3432000,161224000
2014-02-28,47,48,47,48,3167000,149872000
2014-02-27,47,48,47,48,2854000,134190000
2014-02-26,47,47,47,47,2996000,140812000
2014-02-25,48,48,47,47,3337000,159623000
2014-02-24,48,48,46,47,3948000,187157000
2014-02-21,48,49,47,48,2969000,142503000
2014-02-20,48,48,47,48,2563000,121885000
2014-02-19,47,48,46,48,3077000,144704000
2014-02-18,46,47,45,47,2437000,112202000
2014-02-17,47,47,46,46,3322000,154764000
2014-02-14,46,47,46,46,2703000,124494000
2014-02-13,47,48,47,47,3161000,148569000
2014-02-12,47,48,47,48,5146000,241893000
2014-02-10,46,47,46,47,4808000,221409000
2014-02-07,47,47,46,46,5280000,244950000
2014-02-06,45,47,45,47,4509000,205715000
2014-02-05,44,45,43,45,4258000,187524000
2014-02-04,44,44,42,42,4806000,208258000
2014-02-03,46,47,45,45,5591000,256762000
2014-01-31,48,48,47,47,4464000,211969000
2014-01-30,49,49,48,49,5429000,262555000
2014-01-29,49,50,49,50,4593000,228123000
2014-01-28,47,50,47,50,4354000,208262000
