8854-T,東証2部,日住サ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,204,204,195,200,26000,5172000
2014-03-14,207,207,203,204,11000,2257000
2014-03-13,207,207,206,206,12000,2480000
2014-03-12,207,207,206,207,16000,3311000
2014-03-11,209,209,207,207,4000,832000
2014-03-10,213,213,209,209,18000,3802000
2014-03-07,208,210,208,210,9000,1882000
2014-03-06,205,207,205,207,3000,618000
2014-03-05,206,206,206,206,8000,1648000
2014-03-04,204,205,204,204,7000,1430000
2014-03-03,208,208,204,204,11000,2266000
2014-02-28,209,209,208,208,2000,417000
2014-02-27,210,210,209,209,4000,839000
2014-02-26,209,209,209,209,4000,836000
2014-02-25,212,212,210,211,13000,2746000
2014-02-24,209,209,207,207,16000,3330000
2014-02-21,207,207,206,206,2000,413000
2014-02-20,205,209,205,205,8000,1655000
2014-02-19,208,208,206,208,4000,830000
2014-02-18,206,210,206,207,10000,2069000
2014-02-17,206,207,204,204,6000,1230000
2014-02-14,211,211,203,204,18000,3705000
2014-02-13,214,214,210,211,16000,3388000
2014-02-12,217,217,212,213,21000,4496000
2014-02-10,216,217,215,217,18000,3887000
2014-02-07,216,216,215,215,9000,1941000
2014-02-06,215,215,212,215,6000,1287000
2014-02-05,218,218,212,215,9000,1932000
2014-02-04,210,216,210,210,54000,11417000
2014-02-03,223,223,221,222,17000,3777000
2014-01-31,232,232,230,230,8000,1853000
2014-01-30,232,232,229,229,9000,2073000
2014-01-29,231,235,231,232,19000,4427000
2014-01-28,232,232,230,232,18000,4163000
2014-01-27,233,233,231,232,30000,6970000
2014-01-24,235,235,234,235,21000,4925000
2014-01-23,237,237,236,236,13000,3074000
2014-01-22,236,237,236,236,8000,1890000
2014-01-21,237,237,236,236,15000,3547000
2014-01-20,239,240,236,237,34000,8073000
2014-01-17,240,240,234,236,10000,2366000
2014-01-16,239,240,234,240,17000,4025000
2014-01-15,238,239,236,238,9000,2137000
2014-01-14,239,239,239,239,1000,239000
2014-01-10,240,240,237,239,24000,5727000
2014-01-09,242,242,239,239,15000,3622000
2014-01-08,240,243,240,243,13000,3142000
2014-01-07,242,242,236,240,22000,5268000
2014-01-06,243,244,234,242,16000,3853000
2013-12-30,239,243,239,243,29000,6985000
2013-12-27,241,241,234,239,28000,6632000
2013-12-26,237,240,236,240,62000,14740000
2013-12-25,244,248,244,247,119000,29216000
2013-12-24,247,248,247,247,51000,12620000
2013-12-20,246,249,245,247,69000,17040000
2013-12-19,247,247,245,245,36000,8860000
2013-12-18,246,247,245,247,36000,8854000
2013-12-17,247,247,245,246,20000,4915000
2013-12-16,249,250,246,249,53000,13133000
2013-12-13,246,250,246,249,47000,11657000
2013-12-12,243,247,243,246,30000,7343000
2013-12-11,242,244,242,243,19000,4615000
2013-12-10,244,245,242,243,58000,14129000
2013-12-09,240,242,240,241,23000,5546000
2013-12-06,239,241,239,241,18000,4317000
2013-12-05,243,243,240,242,13000,3146000
2013-12-04,240,245,240,245,12000,2904000
2013-12-03,243,243,242,242,6000,1454000
2013-12-02,242,248,241,243,30000,7324000
2013-11-29,239,241,239,241,39000,9372000
2013-11-28,243,243,239,239,42000,10100000
2013-11-27,237,241,237,240,15000,3596000
2013-11-26,241,244,238,239,33000,7916000
2013-11-25,240,241,239,241,24000,5772000
2013-11-22,240,240,237,239,9000,2153000
2013-11-21,235,239,234,239,13000,3068000
2013-11-20,233,235,233,234,24000,5621000
2013-11-19,237,238,229,231,124000,28814000
2013-11-18,236,237,234,235,45000,10588000
2013-11-15,240,241,232,234,39000,9223000
2013-11-14,235,238,231,237,47000,11044000
2013-11-13,236,240,235,235,27000,6392000
2013-11-12,238,242,232,237,117000,27728000
2013-11-11,243,251,242,251,63000,15544000
2013-11-08,241,241,237,238,10000,2386000
2013-11-07,242,242,241,241,3000,725000
2013-11-06,234,244,234,240,17000,4067000
2013-11-05,238,239,233,233,22000,5188000
2013-11-01,244,244,235,236,45000,10715000
2013-10-31,246,246,243,243,5000,1222000
2013-10-30,244,247,242,247,10000,2440000
2013-10-29,242,247,241,247,11000,2667000
2013-10-28,240,246,240,245,19000,4617000
2013-10-25,237,241,237,237,35000,8375000
2013-10-24,238,238,237,237,4000,950000
2013-10-23,237,239,235,238,34000,8067000
2013-10-22,236,236,233,234,10000,2352000
2013-10-21,237,238,237,238,15000,3556000
2013-10-18,227,232,227,232,17000,3939000
2013-10-17,230,234,224,227,54000,12426000
2013-10-16,230,231,230,230,7000,1611000
2013-10-15,233,233,230,230,22000,5112000
2013-10-11,225,229,225,228,21000,4735000
2013-10-10,224,224,223,224,4000,895000
2013-10-09,218,222,218,222,6000,1314000
2013-10-08,219,222,219,222,9000,1985000
2013-10-07,221,226,219,219,16000,3536000
2013-10-04,220,226,218,224,15000,3304000
2013-10-03,225,225,222,223,15000,3344000
2013-10-02,230,230,225,225,19000,4316000
2013-10-01,230,230,230,230,5000,1150000
2013-09-30,230,230,225,230,19000,4324000
2013-09-27,232,234,231,231,9000,2091000
2013-09-26,234,234,230,234,11000,2553000
2013-09-25,236,236,230,235,16000,3757000
2013-09-24,226,238,226,238,41000,9457000
2013-09-20,224,227,223,224,15000,3365000
2013-09-19,225,225,224,224,9000,2020000
2013-09-18,226,226,223,223,7000,1570000
2013-09-17,226,227,223,224,13000,2934000
2013-09-13,223,223,223,223,3000,669000
2013-09-12,219,227,219,225,29000,6480000
2013-09-11,218,218,218,218,2000,436000
2013-09-10,217,217,216,216,3000,649000
2013-09-09,-,-,-,-,0,0
2013-09-06,216,216,216,216,2000,432000
2013-09-05,-,-,-,-,0,0
2013-09-04,216,219,216,219,3000,654000
2013-09-03,216,216,216,216,1000,216000
2013-09-02,213,218,213,218,4000,866000
2013-08-30,218,218,218,218,1000,218000
2013-08-29,216,220,216,220,6000,1308000
2013-08-28,216,216,216,216,4000,864000
2013-08-27,219,220,219,220,7000,1534000
2013-08-26,219,219,219,219,2000,438000
2013-08-23,217,217,217,217,3000,651000
2013-08-22,214,214,213,213,3000,640000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,211,214,211,214,2000,425000
2013-08-16,210,214,210,210,4000,844000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,210,210,210,210,2000,420000
2013-08-12,216,216,211,211,3000,639000
2013-08-09,213,220,213,215,7000,1508000
2013-08-08,218,218,212,212,2000,430000
2013-08-07,217,217,217,217,3000,651000
2013-08-06,215,217,215,217,4000,866000
2013-08-05,216,216,216,216,3000,648000
2013-08-02,217,217,216,216,4000,866000
2013-08-01,211,211,211,211,2000,422000
2013-07-31,207,212,207,212,7000,1454000
2013-07-30,202,210,202,210,2000,412000
2013-07-29,196,203,196,202,4000,804000
2013-07-26,217,217,211,211,5000,1064000
2013-07-25,217,217,217,217,4000,868000
2013-07-24,216,216,216,216,2000,432000
2013-07-23,216,216,216,216,2000,432000
2013-07-22,217,217,216,216,3000,649000
2013-07-19,218,218,214,214,18000,3907000
2013-07-18,216,217,215,215,10000,2159000
2013-07-17,215,216,215,215,3000,646000
2013-07-16,213,217,213,217,4000,856000
