4097-T,東証1部,高圧ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,605,605,594,602,14000,8395000
2014-01-17,588,601,588,601,17000,10116000
2014-01-16,593,596,592,595,21000,12476000
2014-01-15,595,595,590,592,19000,11252000
2014-01-14,600,600,591,594,82000,49001000
2014-01-10,608,613,600,610,41000,24911000
2014-01-09,602,609,599,608,25000,15114000
2014-01-08,608,608,591,602,36000,21576000
2014-01-07,610,610,605,605,28000,17033000
2014-01-06,604,610,595,610,31000,18704000
2013-12-30,614,620,605,611,48000,29409000
2013-12-27,592,629,581,610,129000,77518000
2013-12-26,587,592,582,587,93000,54574000
2013-12-25,584,587,580,587,117000,68419000
2013-12-24,578,583,566,581,94000,54444000
2013-12-20,584,584,571,578,36000,20725000
2013-12-19,584,586,578,585,80000,46753000
2013-12-18,576,584,568,583,62000,35936000
2013-12-17,571,576,563,576,24000,13652000
2013-12-16,573,573,569,570,20000,11421000
2013-12-13,580,580,575,576,130000,75257000
2013-12-12,564,572,562,572,188000,106490000
2013-12-11,550,565,549,565,121000,67324000
2013-12-10,551,553,550,550,30000,16529000
2013-12-09,550,551,545,549,43000,23586000
2013-12-06,541,547,540,542,23000,12508000
2013-12-05,540,543,540,540,18000,9731000
2013-12-04,550,550,540,540,23000,12464000
2013-12-03,550,551,546,547,14000,7681000
2013-12-02,548,554,546,552,25000,13775000
2013-11-29,556,558,551,551,31000,17175000
2013-11-28,557,564,537,554,42000,23132000
2013-11-27,560,560,553,559,41000,22899000
2013-11-26,559,569,552,569,73000,40820000
2013-11-25,567,571,564,567,46000,26145000
2013-11-22,555,565,555,559,35000,19594000
2013-11-21,561,562,556,561,24000,13429000
2013-11-20,551,559,550,559,20000,11108000
2013-11-19,557,564,551,554,61000,34049000
2013-11-18,559,559,556,558,23000,12806000
2013-11-15,553,559,553,556,36000,19986000
2013-11-14,556,557,542,555,77000,42536000
2013-11-13,541,546,541,546,13000,7057000
2013-11-12,546,550,542,550,66000,36040000
2013-11-11,549,550,543,547,73000,39909000
2013-11-08,547,552,547,548,53000,29079000
2013-11-07,549,549,537,544,54000,29515000
2013-11-06,540,546,540,546,13000,7061000
2013-11-05,541,541,537,540,9000,4855000
2013-11-01,542,542,540,541,29000,15693000
2013-10-31,545,549,545,546,27000,14753000
2013-10-30,536,548,536,547,26000,14102000
2013-10-29,542,542,533,538,20000,10757000
2013-10-28,537,540,537,540,27000,14514000
2013-10-25,536,537,527,537,42000,22450000
2013-10-24,538,538,528,537,11000,5883000
2013-10-23,533,534,530,532,27000,14371000
2013-10-22,528,533,527,533,24000,12723000
2013-10-21,526,528,523,528,15000,7883000
2013-10-18,536,536,528,528,8000,4243000
2013-10-17,536,536,526,536,20000,10629000
2013-10-16,538,540,530,536,20000,10698000
2013-10-15,548,548,543,544,63000,34491000
2013-10-11,539,544,538,541,69000,37267000
2013-10-10,521,538,521,533,92000,48749000
2013-10-09,507,513,506,513,13000,6626000
2013-10-08,513,513,508,511,9000,4587000
2013-10-07,517,517,510,512,18000,9234000
2013-10-04,523,523,517,517,20000,10351000
2013-10-03,521,527,520,521,30000,15643000
2013-10-02,519,524,518,521,36000,18733000
2013-10-01,519,524,518,524,24000,12471000
2013-09-30,533,534,520,529,17000,9016000
2013-09-27,538,543,538,539,36000,19424000
2013-09-26,536,536,528,536,25000,13351000
2013-09-25,531,537,531,536,22000,11765000
2013-09-24,529,531,529,530,33000,17501000
2013-09-20,527,533,509,530,32000,16608000
2013-09-19,537,537,528,534,21000,11203000
2013-09-18,538,540,535,537,24000,12906000
2013-09-17,531,538,531,534,11000,5864000
2013-09-13,530,540,529,531,94000,49871000
2013-09-12,514,521,509,521,130000,66838000
2013-09-11,528,529,525,528,21000,11075000
2013-09-10,524,525,519,525,23000,12039000
2013-09-09,521,522,514,519,27000,13996000
2013-09-06,510,512,506,512,19000,9673000
2013-09-05,508,510,507,510,9000,4576000
2013-09-04,512,512,508,512,17000,8677000
2013-09-03,514,514,510,513,12000,6143000
2013-09-02,515,515,510,514,18000,9221000
2013-08-30,531,531,515,519,43000,22401000
2013-08-29,530,532,523,531,10000,5274000
2013-08-28,530,530,526,526,17000,8977000
2013-08-27,527,533,527,529,15000,7940000
2013-08-26,528,534,524,528,25000,13202000
2013-08-23,524,535,524,528,28000,14745000
2013-08-22,525,531,524,524,22000,11582000
2013-08-21,545,550,520,520,22000,11869000
2013-08-20,542,561,542,554,67000,37152000
2013-08-19,-,-,-,-,0,0
2013-08-16,527,539,527,535,25000,13417000
2013-08-15,531,531,531,531,5000,2655000
2013-08-14,528,537,528,537,9000,4796000
2013-08-13,529,530,529,530,7000,3704000
2013-08-12,527,539,525,539,40000,21115000
2013-08-09,534,534,522,527,44000,23189000
2013-08-08,538,541,527,527,31000,16589000
2013-08-07,537,539,533,533,18000,9629000
2013-08-06,544,548,534,534,14000,7573000
2013-08-05,559,559,550,554,9000,4980000
2013-08-02,532,549,532,549,20000,10856000
2013-08-01,537,537,530,534,15000,7969000
2013-07-31,531,539,529,529,27000,14399000
2013-07-30,536,549,520,528,46000,24407000
2013-07-29,558,558,534,538,22000,12016000
2013-07-26,574,574,565,566,54000,30857000
2013-07-25,570,576,569,574,31000,17739000
2013-07-24,570,577,566,569,24000,13695000
2013-07-23,569,578,566,578,32000,18273000
2013-07-22,571,572,562,569,15000,8526000
2013-07-19,565,571,550,567,37000,20934000
2013-07-18,575,575,560,565,9000,5108000
2013-07-17,574,579,573,573,27000,15537000
2013-07-16,584,584,565,577,25000,14453000
2013-07-12,586,588,586,588,117000,68571000
2013-07-11,578,586,577,584,81000,47118000
2013-07-10,575,580,574,577,33000,19040000
2013-07-09,570,574,567,571,50000,28503000
2013-07-08,570,570,565,565,28000,15888000
2013-07-05,574,574,566,569,22000,12524000
2013-07-04,567,570,564,565,15000,8508000
2013-07-03,570,570,563,564,31000,17575000
2013-07-02,570,570,560,565,12000,6788000
2013-07-01,571,571,560,565,38000,21407000
2013-06-28,556,570,556,570,48000,27087000
2013-06-27,553,555,550,555,34000,18751000
2013-06-26,550,552,546,549,106000,58302000
2013-06-25,536,542,528,542,57000,30541000
2013-06-24,535,536,528,531,16000,8539000
2013-06-21,520,535,515,535,81000,42669000
