9941-T,JQスタンダード,太洋物,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,225,225,201,224,13000,2816000
2014-02-03,220,235,220,235,6000,1343000
2014-01-31,230,230,221,221,13000,2958000
2014-01-30,235,235,235,235,2000,470000
2014-01-29,235,238,235,238,10000,2374000
2014-01-28,236,236,236,236,1000,236000
2014-01-27,239,239,233,236,7000,1655000
2014-01-24,240,240,236,238,9000,2149000
2014-01-23,244,247,242,242,17000,4151000
2014-01-22,259,259,244,252,29000,7269000
2014-01-21,265,265,259,262,9000,2350000
2014-01-20,273,273,273,273,7000,1911000
2014-01-17,260,260,260,260,1000,260000
2014-01-16,-,-,-,-,0,0
2014-01-15,268,270,268,270,3000,806000
2014-01-14,270,270,265,270,5000,1345000
2014-01-10,273,288,271,274,12000,3304000
2014-01-09,280,280,271,273,11000,3038000
2014-01-08,287,287,287,287,1000,287000
2014-01-07,287,290,287,290,3000,864000
2014-01-06,-,-,-,-,0,0
2013-12-30,293,299,290,295,7000,2057000
2013-12-27,268,293,256,293,18000,4875000
2013-12-26,262,280,260,260,12000,3204000
2013-12-25,231,271,231,271,18000,4476000
2013-12-24,242,250,230,231,58000,13660000
2013-12-20,269,269,264,269,10000,2659000
2013-12-19,279,279,274,277,7000,1932000
2013-12-18,280,280,280,280,5000,1400000
2013-12-17,-,-,-,-,0,0
2013-12-16,279,279,278,278,4000,1115000
2013-12-13,281,281,278,278,2000,559000
2013-12-12,289,289,279,282,18000,5065000
2013-12-11,273,283,266,282,27000,7387000
2013-12-10,285,285,270,277,17000,4693000
2013-12-09,295,295,277,285,28000,8065000
2013-12-06,297,297,290,290,17000,4968000
2013-12-05,301,307,300,305,27000,8229000
2013-12-04,300,310,300,302,71000,21631000
2013-12-03,297,307,293,303,139000,42033000
2013-12-02,305,305,287,299,57000,16777000
2013-11-29,294,294,289,289,8000,2347000
2013-11-28,292,294,290,290,43000,12515000
2013-11-27,312,315,292,292,79000,24019000
2013-11-26,305,309,285,307,281000,85148000
2013-11-25,277,310,269,302,327000,95438000
2013-11-22,233,270,233,270,53000,13073000
2013-11-21,233,256,228,256,61000,14640000
2013-11-20,234,247,232,240,49000,11612000
2013-11-19,248,248,229,235,71000,16884000
2013-11-18,270,270,248,258,70000,17862000
2013-11-15,250,281,249,270,61000,16080000
2013-11-14,297,297,274,292,29000,8290000
2013-11-13,281,298,265,297,53000,15116000
2013-11-12,246,275,246,265,48000,12341000
2013-11-11,270,294,248,270,92000,25275000
2013-11-08,279,281,247,275,109000,29224000
2013-11-07,320,379,267,290,440000,138381000
2013-11-06,251,312,248,306,660000,196021000
2013-11-05,192,232,188,232,296000,63879000
2013-11-01,193,193,179,182,132000,24556000
2013-10-31,148,198,142,183,472000,88269000
2013-10-30,143,151,143,148,71000,10432000
2013-10-29,144,155,137,149,288000,41237000
2013-10-28,118,164,118,164,1056000,153096000
2013-10-25,119,119,103,114,55000,6256000
2013-10-24,116,120,115,120,39000,4557000
2013-10-23,113,118,112,118,23000,2652000
2013-10-22,109,115,109,115,21000,2385000
2013-10-21,111,112,109,112,50000,5518000
2013-10-18,106,110,106,110,30000,3244000
2013-10-17,105,106,103,106,17000,1787000
2013-10-16,100,102,100,102,12000,1220000
2013-10-15,101,101,99,100,19000,1900000
2013-10-11,106,106,102,102,34000,3524000
2013-10-10,101,107,101,106,113000,11825000
2013-10-09,100,107,98,100,95000,9600000
2013-10-08,93,107,93,98,114000,11491000
2013-10-07,98,99,94,94,50000,4834000
2013-10-04,94,100,94,97,109000,10513000
2013-10-03,92,102,91,94,548000,52772000
2013-10-02,88,91,88,90,31000,2776000
2013-10-01,88,88,88,88,4000,352000
2013-09-30,92,92,88,88,48000,4306000
2013-09-27,88,90,88,89,34000,3041000
2013-09-26,87,87,85,87,20000,1720000
2013-09-25,89,89,88,88,6000,529000
2013-09-24,88,90,88,88,31000,2739000
2013-09-20,85,85,84,85,21000,1772000
2013-09-19,84,85,84,85,9000,760000
2013-09-18,84,86,84,86,12000,1015000
2013-09-17,83,85,82,84,30000,2499000
2013-09-13,87,87,83,83,39000,3306000
2013-09-12,87,89,86,88,40000,3489000
2013-09-11,90,90,84,88,60000,5280000
2013-09-10,83,88,82,87,55000,4695000
2013-09-09,82,83,82,82,21000,1732000
2013-09-06,82,83,80,81,25000,2024000
2013-09-05,79,82,79,81,20000,1614000
2013-09-04,78,80,78,80,15000,1186000
2013-09-03,78,81,77,79,51000,4007000
2013-09-02,80,81,77,77,57000,4450000
2013-08-30,81,83,80,81,17000,1379000
2013-08-29,82,82,78,80,28000,2225000
2013-08-28,81,82,81,81,45000,3657000
2013-08-27,85,85,83,83,26000,2168000
2013-08-26,88,88,83,85,48000,4110000
2013-08-23,88,89,86,87,21000,1843000
2013-08-22,88,88,83,86,44000,3766000
2013-08-21,90,91,87,88,24000,2127000
2013-08-20,91,91,89,89,26000,2338000
2013-08-19,89,92,89,91,32000,2893000
2013-08-16,88,90,87,89,41000,3629000
2013-08-15,91,91,88,89,79000,7036000
2013-08-14,94,94,88,91,258000,23472000
2013-08-13,110,111,89,94,1152000,111740000
2013-08-12,102,106,101,105,65000,6747000
2013-08-09,102,104,100,101,14000,1415000
2013-08-08,103,105,103,105,19000,1975000
2013-08-07,104,104,98,100,26000,2593000
2013-08-06,102,105,101,104,54000,5582000
2013-08-05,103,103,102,103,7000,720000
2013-08-02,100,102,100,100,12000,1220000
2013-08-01,102,102,99,99,12000,1218000
2013-07-31,-,-,-,-,0,0
2013-07-30,99,101,99,101,21000,2100000
2013-07-29,96,96,95,96,14000,1336000
2013-07-26,96,97,96,97,2000,193000
2013-07-25,97,99,95,99,15000,1448000
2013-07-24,99,99,99,99,3000,297000
2013-07-23,99,100,98,99,11000,1087000
2013-07-22,100,102,99,99,53000,5344000
2013-07-19,98,101,97,99,60000,5965000
2013-07-18,98,98,98,98,1000,98000
2013-07-17,96,97,96,97,23000,2228000
2013-07-16,98,98,98,98,42000,4116000
