8131-T,東証1部,ミツウロコGHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,557,564,549,562,20000,11146100
2014-04-23,556,559,550,554,10800,5982800
2014-04-22,550,559,546,549,14900,8223100
2014-04-21,555,565,547,550,26400,14602400
2014-04-18,564,564,555,559,8300,4632600
2014-04-17,564,568,550,562,24100,13513300
2014-04-16,545,560,545,556,17700,9815000
2014-04-15,536,545,525,540,21900,11753900
2014-04-14,534,555,533,535,12900,6993700
2014-04-11,536,546,527,534,29000,15540700
2014-04-10,552,560,541,541,41200,22558800
2014-04-09,555,557,540,545,46800,25606400
2014-04-08,571,573,556,557,30000,16842300
2014-04-07,584,589,570,571,50200,28944600
2014-04-04,605,609,576,594,51500,30611800
2014-04-03,601,612,601,605,40400,24502200
2014-04-02,614,620,592,605,63400,38722200
2014-04-01,602,615,599,614,48900,29771000
2014-03-31,603,609,591,602,39400,23717600
2014-03-28,591,600,590,600,42700,25502900
2014-03-27,570,593,568,588,64300,37280200
2014-03-26,594,612,576,591,169400,100213200
2014-03-25,590,605,572,577,141800,84088100
2014-03-24,570,587,570,576,72000,41674200
2014-03-20,565,578,552,578,83700,47020100
2014-03-19,573,573,554,558,32700,18277500
2014-03-18,567,576,561,568,30400,17259800
2014-03-17,553,567,553,557,24400,13684000
2014-03-14,573,573,553,553,100600,56974800
2014-03-13,565,578,563,573,18400,10534000
2014-03-12,573,579,568,571,25900,14842300
2014-03-11,580,584,570,583,30100,17420900
2014-03-10,584,585,570,574,36200,20945700
2014-03-07,575,589,562,588,57900,33445700
2014-03-06,555,573,553,571,27900,15670700
2014-03-05,560,560,553,555,13200,7354200
2014-03-04,541,555,535,553,16200,8852400
2014-03-03,545,554,527,540,37200,20218000
2014-02-28,554,563,546,547,23500,12972400
2014-02-27,556,568,551,560,33900,19023800
2014-02-26,565,565,557,557,14900,8350200
2014-02-25,566,570,560,568,25700,14541200
2014-02-24,565,576,553,556,23700,13317800
2014-02-21,552,570,549,565,34800,19526700
2014-02-20,544,552,540,544,27100,14764900
2014-02-19,552,559,542,544,17700,9723000
2014-02-18,550,562,545,553,46000,25424900
2014-02-17,538,544,523,542,14300,7661000
2014-02-14,539,542,520,535,30800,16366600
2014-02-13,550,558,531,537,58200,31523500
2014-02-12,546,586,546,570,46100,26086900
2014-02-10,565,565,545,552,37600,20957300
2014-02-07,530,552,530,550,32200,17437000
2014-02-06,534,540,526,527,32400,17216500
2014-02-05,517,531,516,526,55900,29165500
2014-02-04,532,534,506,514,69400,36075500
2014-02-03,566,566,547,553,23100,12827500
2014-01-31,561,571,548,568,39400,22144500
2014-01-30,559,568,543,564,60800,34002400
2014-01-29,563,590,560,573,46200,26468000
2014-01-28,562,577,562,562,50100,28353400
2014-01-27,580,581,555,569,51900,29582600
2014-01-24,600,602,590,592,38300,22813800
2014-01-23,610,610,603,603,18900,11452500
2014-01-22,610,614,600,612,27900,16917200
2014-01-21,607,619,604,608,50400,30690900
2014-01-20,580,620,577,607,103200,61498500
2014-01-17,578,580,575,577,35800,20693700
2014-01-16,574,580,566,575,48200,27727200
2014-01-15,562,571,560,568,60200,34041700
2014-01-14,560,561,550,553,40300,22344100
2014-01-10,568,569,554,567,39400,22273200
2014-01-09,563,574,561,572,30700,17414100
2014-01-08,565,566,560,566,20200,11402400
2014-01-07,565,565,560,564,23500,13221500
2014-01-06,568,573,560,568,24000,13576100
2013-12-30,557,568,553,567,24000,13454000
2013-12-27,540,550,538,550,51500,28088400
2013-12-26,538,545,536,540,56300,30446300
2013-12-25,528,540,527,538,33200,17681000
2013-12-24,530,532,521,524,25500,13479600
2013-12-20,538,538,531,532,22800,12163200
2013-12-19,533,540,533,538,44300,23812100
2013-12-18,518,537,518,532,39400,21023600
2013-12-17,515,532,514,523,25600,13369200
2013-12-16,520,534,512,515,29800,15544900
2013-12-13,512,529,512,524,110000,56592200
2013-12-12,535,542,513,532,17900,9523000
2013-12-11,541,547,536,541,16700,9035400
2013-12-10,548,548,530,542,43100,23450900
2013-12-09,536,540,535,540,26500,14251200
2013-12-06,532,540,522,533,33900,18165900
2013-12-05,529,534,523,525,14900,7855500
2013-12-04,534,543,527,529,48300,25848300
2013-12-03,529,535,515,532,81000,42872200
2013-12-02,516,533,516,524,34700,18259600
2013-11-29,523,530,510,520,40200,20995800
2013-11-28,522,525,522,523,16000,8380200
2013-11-27,530,535,521,525,26400,13979200
2013-11-26,514,540,502,537,97300,51231100
2013-11-25,517,517,512,516,18900,9736200
2013-11-22,513,514,509,514,29100,14896000
2013-11-21,513,515,510,513,27200,13947900
2013-11-20,512,513,505,513,24500,12502500
2013-11-19,511,515,507,512,32700,16690800
2013-11-18,515,518,507,512,41000,20980600
2013-11-15,515,519,511,518,42900,22151100
2013-11-14,511,515,507,515,35700,18284000
2013-11-13,510,516,510,511,46200,23690200
2013-11-12,506,515,499,510,42100,21425100
2013-11-11,520,520,494,510,75700,38382500
2013-11-08,533,533,510,519,139000,72697300
2013-11-07,471,550,469,515,569700,297862600
2013-11-06,469,472,468,471,8500,3994500
2013-11-05,468,470,466,467,25600,11960400
2013-11-01,475,475,466,467,36200,16991600
2013-10-31,470,477,470,473,23900,11301500
2013-10-30,476,476,472,475,36000,17084100
2013-10-29,472,473,469,469,40900,19254400
2013-10-28,477,486,471,476,84500,40345500
2013-10-25,475,475,467,469,41700,19632100
2013-10-24,475,476,471,475,17000,8051400
2013-10-23,479,483,474,474,11800,5646200
2013-10-22,475,480,472,479,21500,10224700
2013-10-21,482,489,472,476,28400,13537200
2013-10-18,482,482,479,481,12900,6197500
2013-10-17,480,481,475,481,14000,6697700
2013-10-16,475,480,474,479,8300,3970900
2013-10-15,483,483,474,478,12100,5763200
2013-10-11,470,487,469,484,34700,16607500
2013-10-10,468,469,465,468,29300,13691900
2013-10-09,466,469,463,468,23300,10861100
2013-10-08,471,472,464,465,26000,12112500
2013-10-07,476,481,471,475,23400,11113700
2013-10-04,474,479,472,476,8300,3938200
2013-10-03,481,481,474,475,21000,10002400
2013-10-02,478,479,475,475,9900,4712600
2013-10-01,476,484,476,479,8900,4275900
2013-09-30,480,482,477,481,10600,5086700
2013-09-27,486,486,481,484,16600,8029200
2013-09-26,486,486,483,485,16400,7942100
2013-09-25,485,485,484,485,17400,8433100
2013-09-24,480,486,480,483,16300,7864900
2013-09-20,480,483,475,482,15300,7348200
2013-09-19,476,480,474,480,11700,5581900
2013-09-18,472,477,471,474,11800,5590800
2013-09-17,472,477,472,474,6900,3270000
2013-09-13,470,477,470,473,51700,24339500
2013-09-12,478,478,472,475,14100,6704000
2013-09-11,477,478,474,477,19000,9051300
2013-09-10,471,475,470,473,29100,13743600
2013-09-09,467,470,464,470,30700,14349500
2013-09-06,466,467,461,464,16900,7826500
2013-09-05,465,466,463,465,9400,4366500
2013-09-04,463,466,462,466,8900,4123900
2013-09-03,465,466,463,465,11800,5483900
2013-09-02,466,466,461,461,14000,6472300
2013-08-30,467,469,463,463,22400,10396100
2013-08-29,467,468,464,466,10300,4799300
2013-08-28,469,471,467,468,13900,6513700
2013-08-27,468,475,468,474,11300,5331800
2013-08-26,475,475,470,470,13700,6486400
2013-08-23,471,473,469,473,8900,4200200
2013-08-22,466,470,466,468,7200,3376100
2013-08-21,466,467,465,466,22800,10618200
2013-08-20,467,470,466,466,8800,4120500
2013-08-19,470,473,467,468,9400,4416500
2013-08-16,466,472,466,467,16300,7639500
2013-08-15,466,471,466,466,14400,6735500
2013-08-14,472,473,461,471,14300,6696000
2013-08-13,468,474,467,474,11600,5455500
2013-08-12,473,476,469,469,81500,38531500
2013-08-09,464,473,463,473,37900,17673600
2013-08-08,465,469,463,463,34300,15960700
2013-08-07,468,469,465,465,25600,11943800
2013-08-06,475,475,468,469,49900,23479400
2013-08-05,481,484,474,475,18800,8981300
2013-08-02,485,485,478,483,28700,13779900
2013-08-01,478,489,478,484,6900,3334800
2013-07-31,480,483,477,478,15300,7321900
2013-07-30,478,487,478,487,8600,4158900
2013-07-29,486,487,480,480,21900,10595500
2013-07-26,490,490,486,486,20000,9762500
2013-07-25,499,499,491,494,26800,13324100
2013-07-24,489,497,488,497,12800,6303500
2013-07-23,489,495,489,495,10300,5087000
2013-07-22,490,490,487,489,17600,8608300
2013-07-19,494,495,487,487,13000,6371000
2013-07-18,490,493,488,491,23400,11469900
2013-07-17,493,497,493,494,16300,8054900
2013-07-16,498,498,493,493,8700,4304500
2013-07-12,491,502,490,498,15000,7394700
2013-07-11,499,501,491,493,14100,6986700
2013-07-10,504,504,496,498,19500,9783200
2013-07-09,502,503,499,503,17700,8879500
2013-07-08,499,504,498,498,18400,9218100
2013-07-05,495,498,492,496,10500,5200000
2013-07-04,492,497,492,495,9400,4641600
2013-07-03,486,495,479,494,18800,9216800
2013-07-02,483,488,478,488,23600,11424600
2013-07-01,483,487,481,484,10500,5091100
2013-06-28,473,483,466,483,33900,16226800
2013-06-27,463,469,460,469,22400,10396900
2013-06-26,483,483,465,465,14200,6744900
2013-06-25,476,478,466,475,20500,9699200
2013-06-24,480,482,459,466,34400,16186500
2013-06-21,468,480,466,480,48000,22583200
