1980-T,東証1部,ダイダン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,597,599,594,594,13000,7746000
2014-06-26,608,608,596,596,7000,4201000
2014-06-25,600,605,600,603,37000,22315000
2014-06-24,599,602,596,600,33000,19777000
2014-06-23,600,601,599,599,21000,12596000
2014-06-20,597,600,595,599,25000,14950000
2014-06-19,579,605,575,605,58000,34173000
2014-06-18,579,579,575,579,19000,10979000
2014-06-17,576,576,571,572,11000,6311000
2014-06-16,572,572,568,570,17000,9702000
2014-06-13,564,570,560,567,57000,32184000
2014-06-12,578,578,569,572,16000,9163000
2014-06-11,562,579,562,579,21000,12041000
2014-06-10,569,570,561,564,46000,26088000
2014-06-09,568,568,568,568,8000,4544000
2014-06-06,562,565,561,565,21000,11817000
2014-06-05,561,564,560,562,14000,7866000
2014-06-04,553,560,553,560,7000,3898000
2014-06-03,560,560,555,556,43000,23984000
2014-06-02,558,558,556,558,13000,7244000
2014-05-30,556,556,552,555,13000,7201000
2014-05-29,553,555,550,552,12000,6642000
2014-05-28,549,560,548,557,37000,20486000
2014-05-27,549,550,545,549,8000,4385000
2014-05-26,549,549,545,549,17000,9321000
2014-05-23,542,545,542,545,19000,10325000
2014-05-22,539,543,535,542,19000,10240000
2014-05-21,534,539,531,534,22000,11749000
2014-05-20,533,533,531,531,16000,8507000
2014-05-19,532,534,531,532,11000,5855000
2014-05-16,537,537,530,530,28000,14935000
2014-05-15,535,543,535,537,7000,3763000
2014-05-14,544,545,540,541,17000,9210000
2014-05-13,545,545,539,539,15000,8134000
2014-05-12,540,543,539,541,16000,8646000
2014-05-09,528,540,528,539,24000,12831000
2014-05-08,534,534,528,528,12000,6372000
2014-05-07,541,547,528,528,43000,23047000
2014-05-02,548,548,540,540,12000,6516000
2014-05-01,540,549,540,547,45000,24381000
2014-04-30,540,540,538,540,11000,5932000
2014-04-28,534,540,534,539,11000,5920000
2014-04-25,536,538,536,538,8000,4299000
2014-04-24,532,534,530,532,8000,4251000
2014-04-23,534,534,532,532,10000,5334000
2014-04-22,529,540,529,534,33000,17578000
2014-04-21,525,529,525,529,6000,3157000
2014-04-18,528,528,525,526,10000,5265000
2014-04-17,533,533,526,526,17000,8959000
2014-04-16,526,529,525,529,9000,4739000
2014-04-15,529,531,525,526,19000,10016000
2014-04-14,527,535,526,528,19000,10034000
2014-04-11,528,533,528,530,10000,5308000
2014-04-10,540,549,538,538,36000,19516000
2014-04-09,531,533,527,530,32000,16954000
2014-04-08,546,546,533,534,16000,8602000
2014-04-07,551,551,544,544,11000,6003000
2014-04-04,549,560,549,555,52000,28690000
2014-04-03,545,550,545,549,27000,14809000
2014-04-02,550,550,545,545,38000,20829000
2014-04-01,545,552,545,550,43000,23562000
2014-03-31,541,545,538,545,33000,17912000
2014-03-28,537,540,535,540,21000,11323000
2014-03-27,531,540,528,536,36000,19252000
2014-03-26,534,539,531,539,47000,25179000
2014-03-25,525,533,524,531,39000,20595000
2014-03-24,522,530,522,523,55000,28890000
2014-03-20,526,530,521,522,33000,17321000
2014-03-19,527,529,526,526,15000,7906000
2014-03-18,533,533,528,530,16000,8486000
2014-03-17,534,534,529,529,28000,14870000
2014-03-14,544,544,531,535,104000,56062000
2014-03-13,537,540,537,537,14000,7537000
2014-03-12,536,542,535,537,22000,11851000
2014-03-11,539,541,537,541,10000,5389000
2014-03-10,542,542,532,535,30000,16040000
2014-03-07,531,548,531,546,60000,32349000
2014-03-06,529,535,529,533,23000,12219000
2014-03-05,531,534,531,533,12000,6392000
2014-03-04,533,534,530,531,15000,7982000
2014-03-03,533,534,527,530,62000,32919000
2014-02-28,541,541,533,533,27000,14488000
2014-02-27,541,547,538,542,19000,10311000
2014-02-26,550,551,546,546,31000,17034000
2014-02-25,542,554,542,549,24000,13112000
2014-02-24,537,542,537,541,10000,5396000
2014-02-21,530,537,530,537,18000,9597000
2014-02-20,538,538,525,525,20000,10571000
2014-02-19,540,540,526,534,35000,18723000
2014-02-18,533,544,529,540,27000,14475000
2014-02-17,531,535,531,533,10000,5328000
2014-02-14,534,536,528,528,11000,5849000
2014-02-13,542,544,536,536,8000,4315000
2014-02-12,549,549,535,537,21000,11330000
2014-02-10,530,538,530,534,23000,12232000
2014-02-07,523,532,523,524,41000,21664000
2014-02-06,515,527,504,521,34000,17600000
2014-02-05,518,524,510,511,45000,23153000
2014-02-04,531,531,510,510,58000,30071000
2014-02-03,539,549,539,541,37000,19973000
2014-01-31,538,544,538,539,27000,14584000
2014-01-30,547,547,536,537,23000,12422000
2014-01-29,545,556,542,556,15000,8242000
2014-01-28,540,548,537,537,35000,18911000
2014-01-27,550,550,535,538,40000,21591000
2014-01-24,560,560,553,555,43000,23942000
2014-01-23,581,581,569,570,35000,20183000
2014-01-22,582,585,582,583,12000,6999000
2014-01-21,585,585,581,582,14000,8158000
2014-01-20,583,585,578,579,18000,10460000
2014-01-17,575,578,568,578,16000,9178000
2014-01-16,566,572,566,572,21000,11955000
2014-01-15,567,576,567,570,34000,19372000
2014-01-14,578,578,561,573,44000,24932000
2014-01-10,570,588,570,588,29000,16755000
