7598-T,JQスタンダード,ナイスクラップ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,383,383,379,379,16000,6100700
2014-01-17,383,383,381,383,3000,1147300
2014-01-16,376,383,376,383,9100,3452400
2014-01-15,384,385,378,380,6700,2549700
2014-01-14,385,385,380,380,5700,2178300
2014-01-10,390,390,384,385,2300,892200
2014-01-09,377,380,377,379,2300,872000
2014-01-08,371,375,371,375,4600,1714200
2014-01-07,371,373,371,372,1500,558400
2014-01-06,367,372,366,370,4400,1629300
2013-12-30,365,367,363,367,1800,658500
2013-12-27,356,361,356,361,1300,465200
2013-12-26,359,359,355,356,1600,571600
2013-12-25,360,360,347,353,4400,1563800
2013-12-24,353,358,350,350,3900,1375800
2013-12-20,356,356,356,356,500,178000
2013-12-19,356,361,356,356,4000,1429600
2013-12-18,360,360,358,359,3700,1327400
2013-12-17,360,361,357,361,1900,680900
2013-12-16,361,361,358,361,2200,792500
2013-12-13,360,375,360,365,4800,1747700
2013-12-12,358,360,358,360,2300,825800
2013-12-11,362,362,358,360,2100,757900
2013-12-10,360,360,356,356,5000,1795200
2013-12-09,354,356,353,356,2500,887100
2013-12-06,355,355,354,354,800,283600
2013-12-05,351,354,350,354,3800,1334000
2013-12-04,351,353,350,353,600,210800
2013-12-03,350,351,350,351,1900,665900
2013-12-02,351,351,347,347,2700,944200
2013-11-29,350,351,350,351,1300,455100
2013-11-28,349,352,349,352,5000,1746700
2013-11-27,350,351,350,350,2200,770100
2013-11-26,355,355,350,350,600,211500
2013-11-25,353,354,350,350,3100,1092500
2013-11-22,349,353,349,353,3000,1050100
2013-11-21,-,-,-,-,0,0
2013-11-20,352,352,351,351,1500,527400
2013-11-19,355,355,353,353,200,70800
2013-11-18,358,358,354,354,3300,1180800
2013-11-15,349,350,349,350,6400,2239900
2013-11-14,345,347,345,347,800,276600
2013-11-13,345,345,344,344,300,103400
2013-11-12,347,347,345,345,500,172700
2013-11-11,347,348,345,345,300,104000
2013-11-08,347,347,347,347,200,69400
2013-11-07,346,346,344,344,800,275600
2013-11-06,350,350,346,346,1500,520500
2013-11-05,345,350,345,350,400,139400
2013-11-01,348,348,348,348,300,104400
2013-10-31,345,345,345,345,200,69000
2013-10-30,347,347,345,347,600,208000
2013-10-29,344,348,344,348,300,103900
2013-10-28,345,347,345,347,700,242500
2013-10-25,348,348,347,347,300,104300
2013-10-24,342,342,342,342,1600,547200
2013-10-23,348,348,345,346,700,242900
2013-10-22,349,349,348,348,700,244100
2013-10-21,342,347,342,346,1400,482300
2013-10-18,-,-,-,-,0,0
2013-10-17,340,341,340,341,700,238100
2013-10-16,338,340,338,338,1300,440800
2013-10-15,334,338,334,338,3600,1216100
2013-10-11,335,335,335,335,100,33500
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,331,331,328,328,1200,395500
2013-10-07,330,330,330,330,200,66000
2013-10-04,331,331,331,331,1700,562700
2013-10-03,333,333,332,332,600,199700
2013-10-02,334,334,333,333,1000,333800
2013-10-01,334,334,334,334,100,33400
2013-09-30,340,340,334,334,1300,437400
2013-09-27,334,340,334,340,1200,401500
2013-09-26,338,338,336,336,200,67400
2013-09-25,340,340,335,337,2600,874600
2013-09-24,338,340,337,340,800,270300
2013-09-20,-,-,-,-,0,0
2013-09-19,338,340,337,340,2700,913600
2013-09-18,339,339,337,337,2700,910200
2013-09-17,337,338,337,337,1100,370900
2013-09-13,338,338,337,337,300,101300
2013-09-12,338,338,336,337,2700,910400
2013-09-11,-,-,-,-,0,0
2013-09-10,342,342,342,342,100,34200
2013-09-09,340,340,340,340,500,170000
2013-09-06,-,-,-,-,0,0
2013-09-05,342,342,336,337,1900,639900
2013-09-04,346,346,346,346,100,34600
2013-09-03,348,348,348,348,900,313200
2013-09-02,346,346,346,346,200,69200
2013-08-30,342,345,342,345,1400,480900
2013-08-29,337,342,337,342,2600,883600
2013-08-28,336,340,336,340,1600,542600
2013-08-27,336,337,336,337,200,67300
2013-08-26,-,-,-,-,0,0
2013-08-23,347,347,335,336,4000,1352800
2013-08-22,343,344,343,343,600,205900
2013-08-21,343,343,342,343,500,171200
2013-08-20,343,343,343,343,100,34300
2013-08-19,344,344,343,343,200,68700
2013-08-16,343,343,343,343,200,68600
2013-08-15,353,353,346,346,700,245100
2013-08-14,344,352,344,352,1300,448100
2013-08-13,344,344,344,344,500,172000
2013-08-12,352,352,352,352,100,35200
2013-08-09,345,350,345,345,600,208000
2013-08-08,350,350,350,350,600,210000
2013-08-07,343,343,342,342,300,102700
2013-08-06,-,-,-,-,0,0
2013-08-05,343,345,343,345,400,137600
2013-08-02,350,350,343,343,2200,766700
2013-08-01,342,345,342,342,400,137100
2013-07-31,345,345,343,345,400,137800
2013-07-30,345,352,345,345,1000,345700
2013-07-29,346,353,341,348,6100,2104300
2013-07-26,350,360,347,360,4800,1688500
2013-07-25,360,360,351,351,5800,2073400
2013-07-24,358,359,357,359,1400,501000
2013-07-23,355,359,355,358,2300,817500
2013-07-22,355,360,355,360,2400,857300
2013-07-19,356,360,356,360,5900,2108900
2013-07-18,360,360,358,358,2200,789300
2013-07-17,358,360,358,358,400,143600
2013-07-16,356,361,356,358,2100,753700
