4990-T,東証2部,昭和化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,337,337,337,337,3000,1011000
2014-04-14,331,332,331,332,3000,995000
2014-04-11,335,335,335,335,1000,335000
2014-04-10,-,-,-,-,0,0
2014-04-09,336,336,330,330,3000,999000
2014-04-08,340,340,340,340,1000,340000
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,340,340,340,340,1000,340000
2014-03-31,340,340,340,340,1000,340000
2014-03-28,-,-,-,-,0,0
2014-03-27,341,341,341,341,1000,341000
2014-03-26,343,343,335,342,6000,2026000
2014-03-25,343,343,343,343,1000,343000
2014-03-24,327,327,327,327,2000,654000
2014-03-20,339,339,335,335,2000,674000
2014-03-19,339,340,339,339,3000,1018000
2014-03-18,340,347,340,347,2000,687000
2014-03-17,349,349,341,341,6000,2082000
2014-03-14,353,353,345,346,4000,1394000
2014-03-13,346,346,346,346,1000,346000
2014-03-12,352,352,346,346,3000,1045000
2014-03-11,350,350,345,345,3000,1041000
2014-03-10,347,347,344,344,3000,1037000
2014-03-07,-,-,-,-,0,0
2014-03-06,344,344,344,344,1000,344000
2014-03-05,337,337,337,337,1000,337000
2014-03-04,340,340,340,340,3000,1020000
2014-03-03,347,347,341,343,3000,1031000
2014-02-28,341,341,341,341,4000,1364000
2014-02-27,342,342,342,342,1000,342000
2014-02-26,349,349,345,349,3000,1043000
2014-02-25,345,345,345,345,2000,690000
2014-02-24,346,346,345,345,4000,1382000
2014-02-21,353,353,353,353,1000,353000
2014-02-20,341,345,341,345,2000,686000
2014-02-19,346,346,346,346,1000,346000
2014-02-18,-,-,-,-,0,0
2014-02-17,348,348,345,345,4000,1389000
2014-02-14,347,347,341,341,4000,1379000
2014-02-13,348,348,347,347,3000,1043000
2014-02-12,348,348,348,348,1000,348000
2014-02-10,-,-,-,-,0,0
2014-02-07,347,347,347,347,1000,347000
2014-02-06,347,347,347,347,1000,347000
2014-02-05,-,-,-,-,0,0
2014-02-04,348,355,340,355,4000,1391000
2014-02-03,352,360,352,360,2000,712000
2014-01-31,396,396,351,355,10000,3654000
2014-01-30,344,388,341,388,8000,2903000
2014-01-29,340,362,340,362,3000,1048000
2014-01-28,340,347,340,347,5000,1718000
2014-01-27,340,348,340,348,2000,688000
2014-01-24,360,360,344,344,2000,704000
2014-01-23,342,350,342,350,2000,692000
2014-01-22,350,350,350,350,1000,350000
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,350,350,350,350,1000,350000
2014-01-16,342,358,342,358,5000,1763000
2014-01-15,334,334,334,334,5000,1670000
2014-01-14,335,335,334,334,3000,1004000
2014-01-10,331,331,331,331,1000,331000
2014-01-09,330,330,330,330,1000,330000
2014-01-08,-,-,-,-,0,0
2014-01-07,333,333,333,333,1000,333000
2014-01-06,335,335,333,333,2000,668000
2013-12-30,332,332,332,332,1000,332000
2013-12-27,325,325,324,324,2000,649000
2013-12-26,326,326,326,326,1000,326000
2013-12-25,329,329,326,326,2000,655000
2013-12-24,328,328,328,328,1000,328000
2013-12-20,337,337,325,326,8000,2622000
2013-12-19,333,333,330,330,3000,994000
2013-12-18,345,345,345,345,1000,345000
2013-12-17,-,-,-,-,0,0
2013-12-16,339,339,339,339,5000,1695000
2013-12-13,330,330,330,330,1000,330000
2013-12-12,338,338,338,338,2000,676000
2013-12-11,329,338,329,338,3000,997000
2013-12-10,-,-,-,-,0,0
2013-12-09,322,322,322,322,1000,322000
2013-12-06,-,-,-,-,0,0
2013-12-05,330,330,330,330,1000,330000
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,346,346,346,346,1000,346000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,338,338,338,338,6000,2028000
2013-11-22,330,330,325,325,2000,655000
2013-11-21,-,-,-,-,0,0
2013-11-20,335,335,335,335,2000,670000
2013-11-19,331,331,331,331,1000,331000
2013-11-18,-,-,-,-,0,0
2013-11-15,330,330,330,330,5000,1650000
2013-11-14,331,333,331,333,2000,664000
2013-11-13,332,332,332,332,1000,332000
2013-11-12,330,340,330,340,3000,1004000
2013-11-11,330,330,325,326,12000,3940000
2013-11-08,329,329,329,329,1000,329000
2013-11-07,-,-,-,-,0,0
2013-11-06,314,314,314,314,1000,314000
2013-11-05,-,-,-,-,0,0
2013-11-01,330,330,330,330,3000,990000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,333,333,333,333,1000,333000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,347,347,347,347,1000,347000
2013-10-15,350,350,342,342,4000,1392000
2013-10-11,-,-,-,-,0,0
2013-10-10,340,340,340,340,1000,340000
2013-10-09,337,337,337,337,1000,337000
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,359,359,350,350,2000,709000
2013-09-27,-,-,-,-,0,0
2013-09-26,332,351,332,351,4000,1353000
2013-09-25,356,380,350,380,4000,1446000
2013-09-24,340,360,340,360,3000,1056000
2013-09-20,333,333,333,333,2000,666000
2013-09-19,-,-,-,-,0,0
2013-09-18,330,335,330,335,2000,665000
2013-09-17,335,335,335,335,5000,1675000
2013-09-13,328,329,328,329,2000,657000
2013-09-12,328,328,328,328,1000,328000
2013-09-11,325,328,325,325,3000,978000
2013-09-10,-,-,-,-,0,0
2013-09-09,326,329,326,329,2000,655000
2013-09-06,325,325,324,324,2000,649000
2013-09-05,329,329,329,329,1000,329000
2013-09-04,329,329,327,329,4000,1313000
2013-09-03,330,338,330,330,3000,998000
2013-09-02,330,330,330,330,1000,330000
2013-08-30,-,-,-,-,0,0
2013-08-29,331,331,331,331,3000,993000
2013-08-28,331,331,331,331,1000,331000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,347,347,347,347,1000,347000
2013-08-22,-,-,-,-,0,0
2013-08-21,325,349,325,349,3000,1015000
2013-08-20,-,-,-,-,0,0
2013-08-19,329,329,329,329,1000,329000
2013-08-16,329,329,329,329,1000,329000
2013-08-15,342,342,332,332,8000,2716000
2013-08-14,335,335,335,335,1000,335000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,313,313,313,313,1000,313000
2013-08-07,316,316,313,313,2000,629000
2013-08-06,320,320,320,320,2000,640000
2013-08-05,332,332,332,332,1000,332000
2013-08-02,316,316,316,316,2000,632000
2013-08-01,340,340,340,340,1000,340000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,320,320,310,310,4000,1256000
2013-07-26,-,-,-,-,0,0
2013-07-25,322,322,322,322,4000,1288000
2013-07-24,-,-,-,-,0,0
2013-07-23,322,322,322,322,1000,322000
2013-07-22,352,352,328,328,5000,1664000
2013-07-19,331,331,320,320,4000,1307000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,348,348,332,332,8000,2715000
2013-07-12,341,341,341,341,1000,341000
2013-07-11,341,341,341,341,2000,682000
2013-07-10,343,343,339,339,4000,1367000
2013-07-09,334,357,327,356,13000,4433000
2013-07-08,395,395,390,390,2000,785000
2013-07-05,310,395,310,395,19000,7201000
2013-07-04,315,315,315,315,1000,315000
2013-07-03,-,-,-,-,0,0
2013-07-02,323,323,323,323,1000,323000
2013-07-01,331,331,331,331,3000,993000
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,315,323,315,323,5000,1591000
2013-06-24,302,310,302,310,3000,914000
2013-06-21,310,310,300,300,3000,912000
