3150-T,JQスタンダード,グリムス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,925,971,925,959,7100,6726400
2014-04-11,940,985,930,951,14800,14148100
2014-04-10,1015,1036,990,991,15200,15249100
2014-04-09,1041,1060,1009,1009,13800,14217200
2014-04-08,1000,1075,985,1075,23500,24260100
2014-04-07,1051,1051,1022,1023,7300,7548900
2014-04-04,1065,1067,1051,1051,10100,10698500
2014-04-03,1129,1129,1060,1065,19000,20771900
2014-04-02,1040,1170,1037,1084,71400,79463600
2014-04-01,1104,1158,1044,1044,54900,60124400
2014-03-31,984,1134,984,1134,57900,62451000
2014-03-28,954,1007,948,984,9100,8922800
2014-03-27,944,954,887,954,25300,23483000
2014-03-26,1004,1004,960,960,21400,20819600
2014-03-25,980,999,927,929,20500,19706400
2014-03-24,1000,1016,965,1004,13900,13860700
2014-03-20,1059,1059,980,1000,51800,51881900
2014-03-19,1122,1150,1062,1062,36200,39618100
2014-03-18,1100,1135,1062,1119,43600,47986700
2014-03-17,1103,1120,1040,1053,35800,38895400
2014-03-14,1130,1146,1108,1115,40000,45112000
2014-03-13,1212,1227,1171,1181,51800,61945500
2014-03-12,1233,1271,1211,1212,52300,63955600
2014-03-11,1245,1349,1240,1268,131700,170641400
2014-03-10,1246,1256,1210,1218,34100,42042100
2014-03-07,1238,1277,1227,1229,47300,58750000
2014-03-06,1255,1257,1220,1222,35900,44329100
2014-03-05,1262,1285,1223,1225,115400,144566200
2014-03-04,1206,1312,1206,1232,60600,76026000
2014-03-03,1238,1339,1180,1244,95900,121624500
2014-02-28,1296,1377,1270,1280,69800,91670400
2014-02-27,1353,1516,1270,1318,290600,406235600
2014-02-26,1444,1550,1326,1413,516300,755543400
2014-02-25,1267,1414,1257,1414,733400,999416200
2014-02-24,1118,1135,1088,1114,25200,28030400
2014-02-21,1115,1203,1102,1110,57900,65977000
2014-02-20,1130,1165,1101,1102,30300,34385000
2014-02-19,1155,1155,1126,1136,40000,45622300
2014-02-18,1146,1170,1110,1169,39600,44870700
2014-02-17,1165,1195,1103,1157,39300,44952300
2014-02-14,1221,1234,1100,1225,58200,66756600
2014-02-13,1250,1250,1201,1221,57500,70038100
2014-02-12,1370,1435,1271,1300,328500,444352700
2014-02-10,1260,1359,1209,1250,238300,307488300
2014-02-07,1320,1437,1293,1350,418500,570842300
2014-02-06,1134,1247,1126,1180,121000,143679800
2014-02-05,1220,1273,1028,1104,158100,184878100
2014-02-04,1044,1345,1010,1160,368400,426212500
2014-02-03,1233,1255,1055,1055,75500,88052200
2014-01-31,1323,1442,1224,1282,208500,276525300
2014-01-30,1369,1369,1268,1281,148000,192071000
2014-01-29,1450,1531,1410,1423,118600,172577800
2014-01-28,1455,1610,1391,1430,339000,508490100
2014-01-27,1500,1519,1387,1403,208900,300770300
2014-01-24,1558,1748,1543,1584,761800,1272402200
2014-01-23,1780,1829,1533,1590,716200,1191774600
2014-01-22,1951,2026,1830,1891,1019300,1965396400
2014-01-21,1860,2100,1777,2040,1940600,3797545200
2014-01-20,1630,1700,1570,1700,1040000,1723088200
2014-01-17,1170,1400,1148,1400,1991900,2642375300
2014-01-16,1339,1340,1053,1100,1214300,1524288000
2014-01-15,890,1040,875,1040,402700,399306400
2014-01-14,810,928,786,890,160200,138736600
2014-01-10,863,863,830,836,35000,29443700
2014-01-09,869,881,853,864,48300,41790900
2014-01-08,867,903,839,903,58700,51613500
2014-01-07,908,908,855,859,66500,58468700
2014-01-06,990,990,917,920,101500,96877000
2013-12-30,980,1050,936,965,570000,561791400
2013-12-27,1010,1010,1010,1010,192600,194526000
2013-12-26,715,860,715,860,30300,24528100
2013-12-25,1398,1450,1398,1419,19500,27717900
2013-12-24,1425,1426,1400,1400,21100,29812900
2013-12-20,1451,1470,1426,1435,10700,15386900
2013-12-19,1444,1474,1412,1417,14700,21055600
2013-12-18,1438,1465,1424,1444,14300,20554500
2013-12-17,1478,1561,1440,1440,18900,28042100
2013-12-16,1492,1500,1448,1448,23300,34370300
2013-12-13,1533,1539,1500,1503,14800,22375400
2013-12-12,1520,1569,1520,1533,22600,34766200
2013-12-11,1570,1570,1510,1520,19200,29375400
2013-12-10,1589,1589,1560,1562,10800,16943200
2013-12-09,1603,1603,1561,1565,21400,33814900
2013-12-06,1595,1636,1584,1625,40400,64873000
2013-12-05,1630,1651,1598,1609,34100,55230200
2013-12-04,1623,1748,1608,1660,50500,84207700
2013-12-03,1620,1644,1596,1602,25000,40301300
2013-12-02,1600,1620,1578,1600,30000,47860400
2013-11-29,1705,1705,1616,1621,37200,61166100
2013-11-28,1759,1760,1640,1686,37600,63541100
2013-11-27,1741,1786,1677,1680,42700,74156100
2013-11-26,1728,1750,1678,1714,52700,89750100
2013-11-25,1801,1945,1740,1768,176600,325202400
2013-11-22,1822,2031,1650,1860,358100,672797800
2013-11-21,1853,1920,1805,1823,76900,142052000
2013-11-20,1928,1928,1850,1850,39300,74143900
2013-11-19,1960,1960,1843,1888,59300,111329200
2013-11-18,2032,2042,1855,1920,75700,144465100
2013-11-15,2100,2188,1984,1993,115300,238325100
2013-11-14,2150,2224,2033,2083,267800,562704800
2013-11-13,2002,2329,2000,2300,557000,1233023500
2013-11-12,1972,2025,1837,1929,162000,315256300
2013-11-11,1914,2300,1914,1914,358600,708542000
2013-11-08,2341,2800,2331,2414,576100,1455147900
2013-11-07,2500,2700,2310,2328,465100,1147919600
2013-11-06,2110,2590,2025,2590,717900,1653556100
2013-11-05,2290,2439,2090,2090,399900,884191900
2013-11-01,3100,3100,2301,2590,237600,695371200
2013-10-31,2500,2597,2403,2597,219800,555040100
2013-10-30,1970,2097,1833,2097,595000,1203951000
2013-10-29,1499,1915,1460,1697,394800,705087200
2013-10-28,1775,1775,1456,1515,85100,134800600
2013-10-25,1911,2026,1622,1700,244200,447462500
2013-10-24,1609,2080,1435,1991,642900,1204114100
2013-10-23,1639,1729,1580,1729,142200,239623000
2013-10-22,1159,1429,1139,1429,328800,444999200
2013-10-21,1072,1149,1040,1129,57600,62978100
2013-10-18,1030,1077,1001,1065,16300,16952900
2013-10-17,1099,1099,1015,1029,22400,23756900
2013-10-16,1110,1156,1037,1043,74600,81523200
2013-10-15,1000,1140,951,1105,109200,115673000
2013-10-11,1043,1043,983,1000,32700,33121100
2013-10-10,1113,1160,994,1013,70000,73360500
2013-10-09,1083,1148,1001,1098,107100,111207000
2013-10-08,1230,1278,1080,1083,212700,242143000
2013-10-07,1350,1380,1188,1380,297100,397573600
2013-10-04,935,1080,924,1080,32600,32731900
2013-10-03,949,949,930,930,4300,4044300
2013-10-02,902,955,902,943,18500,17371700
2013-10-01,892,910,885,900,6700,6028600
2013-09-30,895,895,887,888,3500,3127800
2013-09-27,891,893,887,891,1600,1425800
2013-09-26,880,897,880,890,2700,2385700
2013-09-25,879,886,876,880,8700,7689000
2013-09-24,874,879,874,879,2900,2542700
2013-09-20,865,874,865,874,2800,2437600
2013-09-19,870,872,857,865,3400,2938900
2013-09-18,854,870,854,870,4900,4234500
2013-09-17,839,854,839,854,15600,13237300
2013-09-13,817,830,815,830,5600,4592900
2013-09-12,805,813,801,812,1600,1297500
2013-09-11,809,810,807,810,1300,1050200
2013-09-10,813,815,809,809,1800,1458600
2013-09-09,800,809,798,809,4900,3919500
2013-09-06,780,798,780,795,700,551900
2013-09-05,798,798,783,783,400,317200
2013-09-04,785,790,783,783,1200,942100
2013-09-03,777,785,775,785,1600,1249500
2013-09-02,771,779,771,775,1200,929400
2013-08-30,779,779,770,771,500,386100
2013-08-29,775,775,773,773,600,464200
2013-08-28,779,788,770,770,5200,4040400
2013-08-27,780,780,775,780,600,467500
2013-08-26,793,795,793,793,500,396700
2013-08-23,781,793,781,793,400,314900
2013-08-22,786,786,781,781,600,469700
2013-08-21,776,776,776,776,600,465600
2013-08-20,789,789,780,780,1800,1415500
2013-08-19,790,804,786,804,1000,794600
2013-08-16,791,791,773,780,2700,2109200
2013-08-15,794,795,764,776,1800,1406100
2013-08-14,768,800,768,800,1200,938900
2013-08-13,766,768,750,768,4500,3414500
2013-08-12,794,794,770,770,4400,3421500
2013-08-09,791,795,790,795,3300,2619900
2013-08-08,810,811,790,790,4500,3631500
2013-08-07,814,814,810,810,3700,3005000
2013-08-06,826,826,806,812,4900,4003200
2013-08-05,833,846,821,846,3700,3091900
2013-08-02,838,838,810,820,5200,4259000
2013-08-01,822,822,815,815,1000,819400
2013-07-31,831,840,831,832,1100,917600
2013-07-30,849,849,781,815,14300,11516700
2013-07-29,852,855,844,855,3300,2801500
2013-07-26,856,856,851,852,2200,1877900
2013-07-25,858,858,854,856,2800,2397300
2013-07-24,855,857,853,853,4500,3847100
2013-07-23,855,860,845,854,30400,25967800
2013-07-22,901,914,870,870,900,805800
2013-07-19,900,910,900,905,4800,4342900
2013-07-18,894,894,885,890,600,532600
2013-07-17,895,900,894,894,900,807400
2013-07-16,870,900,870,900,2900,2587200
