1678-T,東証,インドNIF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,97,100,97,100,238300,23430800
2014-03-06,95,97,95,97,103600,9939400
2014-03-05,95,95,94,95,54500,5176500
2014-03-04,92,95,92,95,41000,3801000
2014-03-03,93,94,93,94,39700,3709800
2014-02-28,95,95,94,94,33900,3216300
2014-02-27,94,95,93,94,76500,7210800
2014-02-26,93,94,93,93,26400,2457500
2014-02-25,93,94,92,94,19400,1803800
2014-02-24,93,93,93,93,5300,492900
2014-02-21,92,94,92,92,88500,8195100
2014-02-20,93,94,91,93,56500,5245200
2014-02-19,92,93,92,93,7700,708600
2014-02-18,93,93,93,93,7900,734700
2014-02-17,92,92,91,91,27700,2541300
2014-02-14,92,92,91,91,30100,2765100
2014-02-13,92,93,92,92,32400,3004200
2014-02-12,93,94,92,93,37600,3496800
2014-02-10,92,93,91,93,41400,3815400
2014-02-07,92,92,91,92,22200,2040700
2014-02-06,90,90,89,90,13200,1183600
2014-02-05,89,90,89,90,109800,9779100
2014-02-04,91,91,87,87,188300,16854800
2014-02-03,91,92,91,92,43600,3972100
2014-01-31,93,93,92,93,8600,795600
2014-01-30,92,93,91,92,98900,9084900
2014-01-29,93,95,93,95,21600,2037800
2014-01-28,93,93,92,93,100900,9363600
2014-01-27,95,95,93,95,129500,12236100
2014-01-24,97,98,96,97,63100,6121300
2014-01-23,99,99,98,98,6700,658300
2014-01-22,98,99,98,99,34900,3445300
2014-01-21,98,99,97,98,17600,1722000
2014-01-20,99,99,98,98,7500,741300
2014-01-17,99,100,98,100,49100,4860200
2014-01-16,100,100,99,99,15000,1495300
2014-01-15,98,100,97,99,49100,4842500
2014-01-14,97,98,97,97,18900,1833500
2014-01-10,96,97,96,97,108200,10433000
2014-01-09,97,97,96,96,7300,705300
2014-01-08,98,98,96,98,11700,1140900
2014-01-07,98,98,96,96,26000,2518900
2014-01-06,98,98,97,97,134400,13106100
2013-12-30,99,100,98,99,177800,17580100
2013-12-27,98,99,98,99,16400,1616700
2013-12-26,99,99,98,98,100000,9833200
2013-12-25,96,99,96,98,252100,24599700
2013-12-24,98,99,98,98,515800,50548600
2013-12-20,95,97,95,96,119900,11490800
2013-12-19,98,98,95,95,187700,18164400
2013-12-18,95,96,94,96,107500,10269000
2013-12-17,96,96,95,95,25500,2428400
2013-12-16,96,96,95,95,99200,9456400
2013-12-13,96,97,96,96,550800,53357000
2013-12-12,98,99,96,97,551100,53926500
2013-12-11,99,100,98,98,98500,9704500
2013-12-10,100,101,99,100,191300,19077100
2013-12-09,98,100,97,99,667600,66072200
2013-12-06,97,97,96,96,105900,10183600
2013-12-05,95,97,95,96,512700,49494500
2013-12-04,94,96,94,95,303300,28787500
2013-12-03,95,96,95,96,268600,25743400
2013-12-02,95,96,94,96,76200,7238600
2013-11-29,93,96,93,94,475900,44919800
2013-11-28,93,94,92,94,149000,13975100
2013-11-27,92,93,92,92,7100,654000
2013-11-26,92,93,92,93,181500,16792100
2013-11-25,91,93,91,92,67900,6235900
2013-11-22,91,92,91,91,40900,3729000
2013-11-21,92,93,91,92,177300,16309900
2013-11-20,93,94,93,93,30100,2809500
2013-11-19,93,94,92,94,71200,6621200
2013-11-18,91,92,91,92,133000,12194300
2013-11-15,91,92,90,92,69600,6321800
2013-11-14,89,91,88,91,42800,3843200
2013-11-13,89,90,88,89,49300,4383000
2013-11-12,90,91,89,90,16000,1436200
2013-11-11,93,93,90,90,118800,10858700
2013-11-08,90,92,90,92,158600,14438100
2013-11-07,93,93,91,92,196200,18051100
2013-11-06,94,94,93,93,41400,3854500
2013-11-05,93,95,93,93,71400,6696800
2013-11-01,94,94,92,93,59100,5490000
2013-10-31,93,94,92,94,108900,10169900
2013-10-30,92,94,92,93,140900,13088100
2013-10-29,91,91,90,91,21300,1937500
2013-10-28,91,92,90,92,49000,4451000
2013-10-25,92,92,90,90,194500,17545400
2013-10-24,92,92,91,92,83200,7640400
2013-10-23,92,93,91,91,280400,25791400
2013-10-22,92,93,92,92,74900,6896200
2013-10-21,92,93,92,93,25300,2341300
2013-10-18,91,92,90,92,46400,4238700
2013-10-17,91,92,90,91,25300,2300800
2013-10-16,91,92,91,91,16200,1475300
2013-10-15,91,92,91,92,100200,9181900
2013-10-11,90,92,90,91,187200,17016700
2013-10-10,87,89,87,89,69700,6177400
2013-10-09,88,88,87,87,9300,811600
2013-10-08,87,88,86,88,33800,2952100
2013-10-07,87,87,86,87,32000,2781100
2013-10-04,87,89,87,87,63100,5532700
2013-10-03,86,87,85,87,54500,4722900
2013-10-02,85,89,85,86,113500,9816700
2013-10-01,87,87,85,85,66500,5685800
2013-09-30,87,87,85,86,74000,6362900
2013-09-27,87,88,87,88,45800,4028100
2013-09-26,86,88,86,87,28600,2473700
2013-09-25,88,88,87,87,63600,5565100
2013-09-24,89,89,88,89,92000,8142100
2013-09-20,92,93,90,90,308000,28300700
2013-09-19,87,91,87,90,397600,35546800
2013-09-18,87,88,86,87,43700,3793800
2013-09-17,87,87,86,86,38300,3317600
2013-09-13,87,87,86,87,29000,2510600
2013-09-12,88,88,86,86,90900,7962300
2013-09-11,86,88,86,87,115700,10031400
2013-09-10,85,86,84,85,90600,7692000
2013-09-09,81,84,81,83,529300,43857500
2013-09-06,82,82,81,81,15900,1300600
2013-09-05,81,82,81,82,77900,6377900
2013-09-04,79,81,79,81,36400,2896300
2013-09-03,81,82,80,81,38800,3135500
2013-09-02,78,80,78,80,21600,1696700
2013-08-30,79,80,78,79,58800,4632100
2013-08-29,79,80,77,78,78900,6152600
2013-08-28,79,80,78,78,143400,11267500
2013-08-27,81,81,80,80,77300,6201000
2013-08-26,82,82,80,81,29600,2413200
2013-08-23,81,83,80,81,92800,7546300
2013-08-22,81,81,80,81,77000,6193900
2013-08-21,82,83,80,82,143300,11680200
2013-08-20,82,82,79,80,288200,23228900
2013-08-19,84,84,82,82,159800,13284400
2013-08-16,86,86,85,85,115600,9843200
2013-08-15,87,87,86,86,5000,434800
2013-08-14,87,87,85,87,40200,3465100
2013-08-13,86,87,85,87,10000,857900
2013-08-12,86,86,85,85,21100,1798300
2013-08-09,84,86,84,86,22900,1935200
2013-08-08,85,85,84,84,360900,30660400
2013-08-07,85,86,84,86,187300,15842900
2013-08-06,88,88,85,86,159200,13760000
2013-08-05,88,89,87,88,70000,6147200
2013-08-02,89,90,88,89,30100,2668400
2013-08-01,88,89,88,88,32400,2852500
2013-07-31,89,89,87,87,208400,18404500
2013-07-30,90,91,90,91,12700,1144800
2013-07-29,91,91,90,90,40300,3650500
2013-07-26,92,93,91,92,43200,3957700
2013-07-25,94,94,93,93,29000,2712000
2013-07-24,95,95,94,94,36400,3457300
2013-07-23,95,95,94,94,32500,3072700
2013-07-22,94,95,94,95,34500,3264600
2013-07-19,93,95,93,94,90400,8504800
2013-07-18,93,94,93,93,29800,2773500
2013-07-17,91,94,91,94,56100,5148700
2013-07-16,93,94,92,92,317800,29558500
2013-07-12,93,93,92,93,31900,2950000
2013-07-11,91,92,91,92,16200,1485200
2013-07-10,91,92,91,91,21700,1974900
2013-07-09,90,92,90,91,62600,5744100
2013-07-08,91,92,90,90,94200,8576800
2013-07-05,91,92,90,91,40900,3711200
2013-07-04,90,91,90,90,45600,4107700
2013-07-03,92,92,91,91,22500,2052700
2013-07-02,92,93,91,92,24700,2269300
2013-07-01,89,92,89,92,132700,11908700
2013-06-28,87,89,85,89,398300,34667000
2013-06-27,88,88,87,87,62800,5513100
2013-06-26,88,88,86,86,56400,4935100
2013-06-25,86,87,85,87,132900,11363500
2013-06-24,88,89,86,86,89000,7782000
2013-06-21,88,90,87,89,141200,12415600
