1613-T,東証,電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,1480,1480,1480,1480,440,651200
2014-03-19,1492,1492,1492,1492,200,298400
2014-03-18,1525,1525,1505,1505,60,90500
2014-03-17,1503,1503,1483,1483,460,689260
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,1591,1591,1583,1583,460,729710
2014-03-10,1609,1609,1609,1609,450,724050
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,1580,1596,1579,1579,690,1097190
2014-03-04,1543,1543,1543,1543,50,77150
2014-03-03,1547,1547,1534,1534,900,1390300
2014-02-28,1563,1563,1563,1563,20,31260
2014-02-27,-,-,-,-,0,0
2014-02-26,1568,1580,1568,1580,160,252200
2014-02-25,-,-,-,-,0,0
2014-02-24,1563,1563,1563,1563,40,62520
2014-02-21,1542,1552,1542,1552,70,108540
2014-02-20,1533,1533,1533,1533,50,76650
2014-02-19,1565,1565,1565,1565,150,234750
2014-02-18,1534,1534,1534,1534,10,15340
2014-02-17,1516,1516,1508,1508,110,166500
2014-02-14,1535,1535,1535,1535,210,322350
2014-02-13,1530,1530,1530,1530,210,321300
2014-02-12,1539,1539,1539,1539,20,30780
2014-02-10,1526,1526,1526,1526,110,167860
2014-02-07,1500,1500,1489,1489,3060,4589340
2014-02-06,1488,1488,1470,1470,550,816200
2014-02-05,1462,1484,1459,1470,830,1229140
2014-02-04,1479,1479,1432,1432,1650,2396930
2014-02-03,-,-,-,-,0,0
2014-01-31,1515,1519,1508,1519,3110,4691120
2014-01-30,1528,1528,1519,1519,690,1049720
2014-01-29,1550,1561,1550,1561,3140,4868420
2014-01-28,1530,1530,1530,1530,250,382500
2014-01-27,1526,1537,1526,1537,2120,3235340
2014-01-24,1590,1592,1589,1589,1430,2273720
2014-01-23,1627,1631,1627,1631,250,407550
2014-01-22,1611,1631,1611,1631,450,732150
2014-01-21,1623,1634,1613,1623,710,1158380
2014-01-20,1629,1629,1610,1619,540,874050
2014-01-17,1624,1624,1622,1624,11920,19357180
2014-01-16,1627,1645,1627,1632,1350,2209680
2014-01-15,1603,1623,1603,1618,940,1518430
2014-01-14,1588,1591,1580,1586,660,1046660
2014-01-10,1620,1621,1601,1619,46150,74581560
2014-01-09,1618,1619,1618,1618,1180,1909640
2014-01-08,1589,1626,1587,1626,570,910890
2014-01-07,1581,1581,1581,1581,220,347820
2014-01-06,1582,1582,1582,1582,120,189840
2013-12-30,1584,1585,1581,1585,1100,1740700
2013-12-27,1581,1581,1566,1580,210,331760
2013-12-26,1560,1577,1559,1577,1890,2951000
2013-12-25,1549,1549,1545,1548,440,681020
2013-12-24,1552,1560,1552,1554,3700,5762460
2013-12-20,1539,1549,1539,1549,760,1171970
2013-12-19,1545,1559,1540,1540,2390,3688220
2013-12-18,1499,1521,1499,1521,3570,5401440
2013-12-17,1492,1496,1492,1495,4450,6642650
2013-12-16,1490,1490,1484,1484,1100,1633000
2013-12-13,1512,1512,1497,1497,360,541320
2013-12-12,1504,1550,1498,1550,41100,61853880
2013-12-11,1506,1506,1496,1505,5380,8076560
2013-12-10,1508,1514,1508,1514,1480,2237980
2013-12-09,1510,1512,1510,1512,1010,1526130
2013-12-06,1478,1485,1478,1485,480,712160
2013-12-05,-,-,-,-,0,0
2013-12-04,1500,1504,1500,1504,330,495840
2013-12-03,1530,1530,1527,1528,13100,20021170
2013-12-02,1518,1522,1518,1522,60,91120
2013-11-29,1520,1520,1508,1513,1700,2566600
2013-11-28,1510,1520,1510,1520,1480,2239370
2013-11-27,1490,1504,1490,1504,570,854100
2013-11-26,1486,1490,1486,1490,300,446600
2013-11-25,1487,1498,1487,1495,680,1014000
2013-11-22,1472,1482,1470,1471,14140,20838620
2013-11-21,1450,1458,1449,1458,1940,2822180
2013-11-20,1442,1442,1442,1442,220,317240
2013-11-19,1450,1450,1439,1442,3060,4412640
2013-11-18,1453,1456,1453,1454,280,407360
2013-11-15,1431,1449,1431,1446,9740,14066650
2013-11-14,1404,1422,1404,1422,910,1288710
2013-11-13,1398,1404,1398,1399,990,1385280
2013-11-12,1390,1395,1390,1395,670,932000
2013-11-11,1382,1382,1382,1382,110,152020
2013-11-08,-,-,-,-,0,0
2013-11-07,1385,1385,1385,1385,100,138500
2013-11-06,1367,1367,1367,1367,120,164040
2013-11-05,1382,1390,1382,1390,830,1152820
2013-11-01,1395,1395,1391,1391,340,473860
2013-10-31,1392,1402,1392,1402,3260,4538780
2013-10-30,1391,1391,1391,1391,100,139100
2013-10-29,1386,1393,1386,1393,110,152530
2013-10-28,1374,1387,1373,1387,2690,3709630
2013-10-25,1380,1380,1365,1365,200,274500
2013-10-24,1381,1381,1362,1373,9030,12394590
2013-10-23,1391,1391,1378,1378,60,82810
2013-10-22,1390,1404,1390,1402,21080,29549090
2013-10-21,1398,1398,1387,1387,110,153670
2013-10-18,1397,1397,1388,1388,40,55790
2013-10-17,1392,1392,1390,1390,1250,1737580
2013-10-16,-,-,-,-,0,0
2013-10-15,1384,1392,1384,1392,40,55440
2013-10-11,1353,1382,1353,1376,140,192130
2013-10-10,1353,1353,1353,1353,200,270600
2013-10-09,-,-,-,-,0,0
2013-10-08,1320,1320,1320,1320,110,145200
2013-10-07,1338,1338,1337,1337,290,387970
2013-10-04,1347,1347,1340,1340,40,53810
2013-10-03,1354,1354,1354,1354,10,13540
2013-10-02,1388,1388,1370,1370,150,206400
2013-10-01,1378,1378,1378,1378,20,27560
2013-09-30,1380,1406,1380,1406,800,1112000
2013-09-27,1410,1410,1410,1410,10,14100
2013-09-26,1393,1405,1393,1405,770,1078190
2013-09-25,1386,1392,1386,1392,400,555800
2013-09-24,1395,1395,1379,1379,1200,1663380
2013-09-20,1394,1399,1394,1399,570,796780
2013-09-19,1384,1384,1380,1384,400,552240
2013-09-18,1378,1380,1375,1380,440,606790
2013-09-17,1360,1364,1359,1364,510,694550
2013-09-13,1345,1352,1340,1352,320,430270
2013-09-12,1350,1350,1343,1343,1250,1686550
2013-09-11,1361,1361,1359,1359,560,761740
2013-09-10,1346,1355,1346,1355,350,472650
2013-09-09,1392,1392,1335,1335,3390,4634100
2013-09-06,1324,1324,1324,1324,100,132400
2013-09-05,1329,1329,1324,1324,100,132850
2013-09-04,1302,1315,1302,1315,70,91790
2013-09-03,1294,1300,1294,1300,270,350500
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,1270,1270,1268,1268,250,317100
2013-08-28,1259,1268,1259,1266,120,151240
2013-08-27,1285,1297,1285,1297,20,25820
2013-08-26,1288,1301,1288,1301,120,154820
2013-08-23,1283,1283,1283,1283,20,25660
2013-08-22,1266,1270,1260,1270,280,353490
2013-08-21,1271,1271,1270,1270,3530,4483630
2013-08-20,1294,1294,1294,1294,40,51760
2013-08-19,-,-,-,-,0,0
2013-08-16,1291,1291,1291,1291,40,51640
2013-08-15,1305,1305,1305,1305,40,52200
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,1284,1284,1284,1284,180,231120
2013-08-09,1303,1304,1290,1290,310,402610
2013-08-08,1311,1311,1308,1308,130,170130
2013-08-07,1326,1326,1326,1326,40,53040
2013-08-06,1343,1343,1343,1343,100,134300
2013-08-05,1355,1355,1353,1355,110,149010
2013-08-02,1345,1350,1345,1350,470,632750
2013-08-01,1315,1315,1315,1315,10,13150
2013-07-31,1334,1334,1333,1334,50,66690
2013-07-30,1302,1327,1302,1327,100,130860
2013-07-29,1318,1321,1301,1301,140,183680
2013-07-26,1359,1359,1337,1337,580,783710
2013-07-25,1399,1399,1399,1399,30,41970
2013-07-24,1395,1400,1395,1400,400,558500
2013-07-23,1395,1395,1395,1395,30,41850
2013-07-22,1395,1395,1378,1379,100,138390
2013-07-19,1421,1421,1378,1379,1450,2007640
2013-07-18,1395,1408,1394,1397,750,1048780
2013-07-17,1394,1394,1394,1394,30,41820
2013-07-16,1429,1429,1398,1398,600,841760
2013-07-12,1378,1378,1378,1378,190,261820
2013-07-11,1358,1364,1358,1358,630,858020
2013-07-10,1390,1390,1376,1376,250,346270
2013-07-09,1396,1409,1395,1409,240,335540
2013-07-08,1410,1410,1386,1386,350,488690
2013-07-05,1395,1395,1395,1395,20,27900
2013-07-04,1368,1378,1368,1378,200,274600
2013-07-03,1392,1395,1392,1395,80,111390
2013-07-02,1370,1372,1362,1364,280,382980
2013-07-01,1353,1353,1340,1341,2210,2963630
2013-06-28,1332,1340,1332,1340,300,401100
2013-06-27,1284,1284,1284,1284,130,166920
2013-06-26,-,-,-,-,0,0
2013-06-25,1292,1305,1292,1305,100,129590
2013-06-24,1338,1338,1338,1338,110,147180
2013-06-21,-,-,-,-,0,0
