5104-T,東証2部,日化工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,81,82,80,80,80000,6475000
2013-12-04,82,82,80,81,129000,10451000
2013-12-03,83,83,82,83,78000,6407000
2013-12-02,82,83,82,83,51000,4213000
2013-11-29,82,83,82,83,76000,6240000
2013-11-28,84,84,83,84,52000,4332000
2013-11-27,81,84,80,84,114000,9473000
2013-11-26,82,82,80,81,21000,1698000
2013-11-25,80,82,80,82,33000,2667000
2013-11-22,82,82,80,80,94000,7633000
2013-11-21,81,82,81,81,98000,7979000
2013-11-20,82,82,81,81,84000,6829000
2013-11-19,82,82,81,81,18000,1470000
2013-11-18,83,84,82,82,29000,2406000
2013-11-15,81,82,81,82,42000,3428000
2013-11-14,80,82,80,81,15000,1214000
2013-11-13,81,82,80,80,35000,2841000
2013-11-12,80,82,80,82,39000,3141000
2013-11-11,81,81,80,80,75000,6009000
2013-11-08,81,82,80,80,38000,3081000
2013-11-07,81,82,80,82,33000,2687000
2013-11-06,80,81,80,80,103000,8302000
2013-11-05,81,82,79,79,173000,13891000
2013-11-01,83,83,80,81,143000,11633000
2013-10-31,84,85,83,83,85000,7104000
2013-10-30,84,85,83,84,88000,7384000
2013-10-29,83,83,82,83,71000,5889000
2013-10-28,83,86,83,84,103000,8649000
2013-10-25,84,85,82,82,110000,9217000
2013-10-24,83,85,83,84,88000,7380000
2013-10-23,84,84,82,82,99000,8277000
2013-10-22,83,83,82,83,58000,4809000
2013-10-21,82,83,82,83,117000,9654000
2013-10-18,83,84,81,81,230000,18976000
2013-10-17,85,86,84,84,172000,14591000
2013-10-16,85,86,84,84,62000,5267000
2013-10-15,86,87,85,85,72000,6169000
2013-10-11,85,87,85,85,86000,7383000
2013-10-10,86,86,84,84,80000,6822000
2013-10-09,85,86,83,86,154000,12964000
2013-10-08,84,86,83,86,144000,12070000
2013-10-07,87,90,85,86,221000,19132000
2013-10-04,87,95,85,88,1528000,137969000
2013-10-03,85,88,83,88,138000,11718000
2013-10-02,87,87,84,84,82000,6996000
2013-10-01,86,88,85,87,60000,5188000
2013-09-30,86,88,84,85,146000,12472000
2013-09-27,90,92,86,86,310000,27462000
2013-09-26,85,91,85,91,233000,20663000
2013-09-25,87,89,85,85,320000,27692000
2013-09-24,86,86,82,86,339000,28623000
2013-09-20,81,88,80,87,467000,39476000
2013-09-19,81,81,80,81,87000,7017000
2013-09-18,81,82,80,81,68000,5503000
2013-09-17,81,83,80,80,226000,18397000
2013-09-13,79,82,78,80,189000,15205000
2013-09-12,78,81,77,78,379000,29774000
2013-09-11,94,94,80,80,1539000,132121000
2013-09-10,70,95,70,90,3362000,288562000
2013-09-09,69,70,69,70,119000,8299000
2013-09-06,70,70,68,68,97000,6680000
2013-09-05,70,71,70,71,44000,3083000
2013-09-04,70,70,69,69,33000,2290000
2013-09-03,69,71,69,70,59000,4121000
2013-09-02,69,69,69,69,8000,552000
2013-08-30,69,69,68,69,85000,5831000
2013-08-29,71,71,70,70,32000,2241000
2013-08-28,71,71,70,70,53000,3718000
2013-08-27,72,72,71,72,5000,358000
2013-08-26,72,72,71,71,12000,857000
2013-08-23,72,72,71,71,23000,1648000
2013-08-22,70,72,70,71,30000,2134000
2013-08-21,71,72,71,72,9000,640000
2013-08-20,71,72,71,72,38000,2702000
2013-08-19,73,73,71,71,4000,288000
2013-08-16,72,72,72,72,9000,648000
2013-08-15,72,72,72,72,10000,720000
2013-08-14,73,73,71,72,23000,1652000
2013-08-13,71,72,71,71,12000,857000
2013-08-12,71,73,71,71,50000,3562000
2013-08-09,72,73,71,71,20000,1441000
2013-08-08,72,73,71,71,78000,5581000
2013-08-07,74,74,73,73,20000,1475000
2013-08-06,74,75,74,75,12000,891000
2013-08-05,75,76,75,75,9000,676000
2013-08-02,74,75,73,75,50000,3720000
2013-08-01,73,74,73,74,12000,880000
2013-07-31,73,73,73,73,15000,1095000
2013-07-30,72,74,72,72,44000,3190000
2013-07-29,73,73,70,72,126000,9138000
2013-07-26,73,73,73,73,40000,2920000
2013-07-25,75,75,74,74,28000,2074000
2013-07-24,76,76,74,74,72000,5380000
2013-07-23,77,78,73,75,112000,8451000
2013-07-22,77,77,77,77,6000,462000
2013-07-19,78,80,76,77,88000,6839000
2013-07-18,77,78,76,78,44000,3403000
2013-07-17,79,79,78,78,29000,2285000
2013-07-16,77,80,77,79,65000,5102000
2013-07-12,75,76,75,76,41000,3101000
2013-07-11,74,74,73,74,27000,1989000
2013-07-10,74,75,73,73,31000,2299000
2013-07-09,74,75,73,73,32000,2363000
2013-07-08,75,76,74,74,14000,1050000
2013-07-05,75,75,73,74,42000,3115000
2013-07-04,73,73,72,72,8000,582000
2013-07-03,74,75,73,73,45000,3341000
2013-07-02,74,74,73,74,45000,3320000
2013-07-01,72,75,70,74,41000,2962000
2013-06-28,70,72,70,72,58000,4124000
2013-06-27,70,70,67,69,85000,5784000
2013-06-26,72,72,69,70,41000,2888000
2013-06-25,75,75,71,71,56000,4083000
2013-06-24,73,75,73,75,45000,3327000
2013-06-21,71,73,70,73,61000,4337000
