8966-T,東証,平和RE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-15,75800,77000,75700,76500,1445,110354800
2013-10-11,76000,76300,74700,75400,2281,172662600
2013-10-10,76000,76200,74600,74800,1553,116680900
2013-10-09,74300,76000,73600,76000,1546,115906800
2013-10-08,74000,75000,73200,74300,1605,118462300
2013-10-07,75900,76000,74800,75000,1333,100638800
2013-10-04,74300,76000,73500,76000,1444,107842500
2013-10-03,72800,76000,72500,75800,2084,155843500
2013-10-02,76100,76300,72800,72800,2401,177904900
2013-10-01,79100,79300,76300,76600,2010,155904600
2013-09-30,78000,79700,77500,79400,3956,312093000
2013-09-27,76800,78700,76600,78500,6195,480048500
2013-09-26,75400,76800,74600,76600,5102,387006200
2013-09-25,73600,75400,73200,75200,5053,375052400
2013-09-24,73700,74000,72800,73200,1270,93127100
2013-09-20,75500,75500,73700,73700,2419,179826500
2013-09-19,73400,75500,73100,75500,2532,187832900
2013-09-18,73500,73500,72600,73100,1884,137889800
2013-09-17,72000,72800,71500,72800,1812,130640100
2013-09-13,71000,72000,71000,72000,2155,154037700
2013-09-12,71300,71600,70300,71500,2038,145078100
2013-09-11,71400,71700,70200,71300,2451,174802800
2013-09-10,68300,70400,68200,70400,2088,144373600
2013-09-09,67900,68200,66100,67300,1635,109779400
2013-09-06,64900,65100,64700,64900,394,25576300
2013-09-05,64900,65700,64800,64800,985,64181000
2013-09-04,65000,65400,64700,64900,819,53247600
2013-09-03,64600,65500,64200,65000,1917,123834600
2013-09-02,64100,64700,63900,64000,1230,78914900
2013-08-30,64100,65000,63400,64000,1387,89016600
2013-08-29,63700,65300,63400,64000,1612,103385400
2013-08-28,65100,65200,63700,63700,1825,117440600
2013-08-27,65600,66400,65100,65100,617,40391300
2013-08-26,66200,66600,65600,65600,924,61018600
2013-08-23,67300,67300,66000,66000,997,66109500
2013-08-22,66800,66800,66000,66000,1144,75908000
2013-08-21,67500,67800,66500,67000,631,42320400
2013-08-20,68300,68600,67100,67300,1045,70779800
2013-08-19,68400,68800,67600,67600,813,55357300
2013-08-16,68200,68400,67600,67900,1445,98140900
2013-08-15,68000,69800,67700,68900,1381,95223000
2013-08-14,68100,68800,67200,68000,1206,82150000
2013-08-13,68200,69800,68000,68400,698,48058900
2013-08-12,67200,69900,67200,68800,1092,74456100
2013-08-09,69500,69700,68800,69500,2263,157095700
2013-08-08,68900,69400,68500,68900,610,42089400
2013-08-07,69700,69700,68200,68900,1092,75442000
2013-08-06,69900,69900,69100,69200,738,51230700
2013-08-05,70000,70100,69500,69900,493,34449400
2013-08-02,70100,70200,69400,69500,1202,84105200
2013-08-01,67100,70100,66700,69400,1910,130145200
2013-07-31,68000,68100,67200,67400,2093,141494400
2013-07-30,68000,68900,67000,68100,2701,182950700
2013-07-29,69000,69800,68000,68300,1106,76050200
2013-07-26,69700,69900,69000,69800,1007,69993500
2013-07-25,69800,70200,69700,69700,297,20755400
2013-07-24,70100,70400,69700,69800,436,30513600
2013-07-23,69700,70400,69700,70000,316,22129100
2013-07-22,70000,70600,69800,69800,1017,71429100
2013-07-19,70000,70300,69500,70000,1094,76467800
2013-07-18,70100,70600,70100,70200,1131,79479100
2013-07-17,69500,69700,69100,69200,728,50521500
2013-07-16,70200,70400,69400,69900,1281,89753900
2013-07-12,69100,70700,69000,70200,3015,210687500
2013-07-11,68800,69300,68400,68700,1400,96378900
2013-07-10,68200,68700,67700,68100,1898,129470900
2013-07-09,66600,68800,66600,68300,1998,135758800
2013-07-08,69000,69000,66600,67000,3050,205829200
2013-07-05,68500,69200,68000,68100,1521,104665400
2013-07-04,67900,69000,67800,68300,961,65793600
2013-07-03,69000,69000,67900,68900,1010,69284300
2013-07-02,69000,69300,68100,68600,1353,93114800
2013-07-01,69300,69300,68200,68700,2257,155228300
2013-06-28,67100,69400,66800,69400,3178,216340400
2013-06-27,64500,66800,64100,65700,1897,124124300
2013-06-26,64700,64800,63500,64500,590,37853000
2013-06-25,63800,64800,62800,64100,1806,114850800
2013-06-24,64000,65400,63700,64800,1905,122858600
2013-06-21,62600,65000,62000,64000,3082,195783400
