2388-T,JQグロース,ウェッジHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,150,154,149,149,60100,9040000
2014-06-26,152,155,151,154,38900,5939900
2014-06-25,157,157,153,154,50500,7803300
2014-06-24,161,162,155,158,90300,14259100
2014-06-23,166,166,160,160,109300,17817400
2014-06-20,165,165,159,161,56000,9055700
2014-06-19,164,167,161,164,251400,41161100
2014-06-18,159,159,155,156,60000,9374600
2014-06-17,161,161,156,157,72000,11444400
2014-06-16,160,163,158,161,108800,17444700
2014-06-13,157,160,157,159,54200,8573300
2014-06-12,159,160,156,159,24900,3950400
2014-06-11,158,161,156,159,46100,7294700
2014-06-10,165,165,160,161,91900,14843200
2014-06-09,167,173,163,167,141700,23857400
2014-06-06,160,165,158,165,118800,19178400
2014-06-05,159,161,157,161,83900,13278400
2014-06-04,165,165,158,161,117700,18933000
2014-06-03,167,167,160,165,86900,14198500
2014-06-02,160,170,156,163,215400,35312300
2014-05-30,160,164,155,160,259900,41406600
2014-05-29,142,172,142,165,1736500,279882500
2014-05-28,140,142,137,140,68000,9500700
2014-05-27,142,144,138,139,112000,15807200
2014-05-26,144,145,138,139,144800,20515600
2014-05-23,139,140,130,134,406900,54878300
2014-05-22,141,152,137,144,598100,84834500
2014-05-21,127,160,123,151,1655200,240797900
2014-05-20,127,127,111,117,251000,29670600
2014-05-19,140,140,120,128,160700,20855300
2014-05-16,135,143,134,135,371900,50670300
2014-05-15,160,160,154,159,42700,6678600
2014-05-14,161,162,156,160,50700,8108200
2014-05-13,157,160,154,160,60600,9544600
2014-05-12,156,161,152,152,79200,12400700
2014-05-09,157,160,155,158,158700,24928100
2014-05-08,171,171,162,163,72300,11936300
2014-05-07,170,173,168,169,41000,6927900
2014-05-02,170,174,169,173,36700,6281100
2014-05-01,168,173,166,171,49900,8459000
2014-04-30,176,176,166,168,84600,14476000
2014-04-28,179,180,176,176,83600,14855200
2014-04-25,178,186,177,181,94900,17331600
2014-04-24,182,185,177,177,148700,26792100
2014-04-23,182,185,180,180,66800,12166800
2014-04-22,188,189,182,182,111200,20593600
2014-04-21,191,193,185,188,237000,45054800
2014-04-18,185,185,181,182,87800,15985000
2014-04-17,185,186,181,182,121700,22330300
2014-04-16,183,183,177,180,115500,20711500
2014-04-15,188,199,181,181,193200,36470800
2014-04-14,182,186,181,183,98400,18011700
2014-04-11,180,191,178,187,218500,39847700
2014-04-10,204,206,185,188,350600,67980000
2014-04-09,213,213,192,195,532600,105718400
2014-04-08,230,240,206,211,1129200,255681200
2014-04-07,208,220,201,220,523100,111151100
2014-04-04,193,210,192,210,481200,98040300
2014-04-03,188,192,186,189,60700,11523500
2014-04-02,190,191,184,186,153400,28790300
2014-04-01,203,204,186,187,283500,56015400
2014-03-31,181,202,180,198,192800,37145300
2014-03-28,180,181,175,181,31700,5656600
2014-03-27,179,180,168,180,55500,9646700
2014-03-26,18290,18370,17710,17870,569,10253910
2014-03-25,18020,18320,17920,18170,1397,25332700
2014-03-24,17800,18400,17500,18400,1003,17976210
2014-03-20,18750,18890,17800,18060,1297,23573480
2014-03-19,18300,18850,18050,18750,868,15981050
2014-03-18,18200,18400,17960,18000,578,10487010
2014-03-17,18700,18720,17460,17720,1554,27831210
2014-03-14,18800,19800,18500,18600,2006,38151670
2014-03-13,19800,20400,19570,19740,3957,78631290
2014-03-12,17890,19280,17700,19190,3152,58637830
2014-03-11,17980,18100,17690,17700,868,15478730
2014-03-10,18610,18620,17590,17730,1971,35346190
2014-03-07,19420,19420,18600,18900,1079,20361950
2014-03-06,19600,19610,18240,19140,2202,41832160
2014-03-05,19990,20190,19530,19600,3070,60973900
2014-03-04,18630,19770,18630,19700,3909,75579280
2014-03-03,19010,19200,17900,18510,4344,81138420
2014-02-28,18490,18880,17500,18150,4133,74941730
2014-02-27,16650,19380,16350,18890,10918,196153510
2014-02-26,14740,16400,14650,15650,4700,74430060
2014-02-25,14650,14900,14400,14630,691,10105260
2014-02-24,14400,14900,14340,14650,833,12213500
2014-02-21,14500,14850,14320,14450,1240,18049080
2014-02-20,15000,15250,14250,14510,1002,14839700
2014-02-19,14800,15900,14740,15040,1008,15315520
2014-02-18,15160,15550,14500,14800,1565,23422110
2014-02-17,16000,16320,15110,15110,1304,20370170
2014-02-14,17400,17470,16710,17200,818,13853840
2014-02-13,17500,18350,17150,17400,1148,20294430
2014-02-12,16800,18380,16600,18200,1712,30053370
2014-02-10,16130,16500,15980,16440,445,7176960
2014-02-07,16120,16800,15200,15980,1220,19773300
2014-02-06,14400,15320,14300,15320,846,12561450
2014-02-05,15800,15880,13600,14700,1995,29661600
2014-02-04,14010,15800,13800,13800,2878,41784490
2014-02-03,17400,17570,16400,16550,2179,36758080
2014-01-31,18030,18240,17020,17830,985,17277490
2014-01-30,17800,18000,17500,17790,668,11822500
2014-01-29,17420,18650,17420,18430,794,14278090
2014-01-28,17270,17670,17250,17310,943,16428820
2014-01-27,17400,17500,17220,17320,1510,26200110
2014-01-24,18310,18460,18060,18190,1113,20262730
2014-01-23,19020,19100,18580,18600,1375,25946350
2014-01-22,18990,19190,18860,19070,796,15140600
2014-01-21,18960,19150,18820,18890,969,18341360
2014-01-20,19160,19350,18900,19020,743,14224670
2014-01-17,18530,19150,18500,19100,854,16105850
2014-01-16,19070,19180,18500,18770,1870,35296040
2014-01-15,20160,20380,18910,19280,2594,50198640
2014-01-14,20260,20580,19990,20160,1387,27930720
