5268-T,東証2部,旭コンクリ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,695,695,689,695,4500,3123500
2014-06-26,690,695,690,695,1100,760500
2014-06-25,694,695,692,693,2600,1804900
2014-06-24,698,698,690,690,9700,6736200
2014-06-23,695,695,689,695,8800,6090400
2014-06-20,702,702,692,695,14200,9891500
2014-06-19,704,740,696,696,149400,105811500
2014-06-18,698,698,694,694,300,208600
2014-06-17,694,699,691,699,6400,4459400
2014-06-16,696,696,694,694,4300,2991200
2014-06-13,685,690,685,690,1700,1166900
2014-06-12,680,685,680,685,2000,1367400
2014-06-11,680,680,680,680,1200,816000
2014-06-10,680,685,677,680,19100,13016900
2014-06-09,687,687,680,686,6400,4375800
2014-06-06,680,690,676,687,15400,10534400
2014-06-05,681,689,670,689,5700,3879000
2014-06-04,688,697,680,689,16200,11138000
2014-06-03,675,693,675,688,6300,4300600
2014-06-02,690,690,670,680,31300,21347600
2014-05-30,695,695,687,695,2200,1522100
2014-05-29,686,695,686,695,1800,1239000
2014-05-28,-,-,-,-,0,0
2014-05-27,694,695,694,695,5100,3539500
2014-05-26,693,693,682,690,3200,2200000
2014-05-23,685,693,685,690,900,620200
2014-05-22,685,694,684,685,2100,1445700
2014-05-21,684,693,679,693,6200,4250200
2014-05-20,692,694,684,694,3500,2412800
2014-05-19,693,693,680,693,1800,1243800
2014-05-16,694,694,686,694,2400,1662800
2014-05-15,685,695,680,695,12000,8306800
2014-05-14,689,695,686,695,14100,9784300
2014-05-13,695,697,686,695,4500,3110000
2014-05-12,697,697,691,697,4600,3202100
2014-05-09,693,696,692,696,1000,693100
2014-05-08,700,700,690,697,6100,4232900
2014-05-07,700,700,693,700,1200,835700
2014-05-02,693,700,690,699,6500,4524400
2014-05-01,698,698,692,696,2200,1525900
2014-04-30,696,698,692,692,6200,4303400
2014-04-28,695,702,695,701,800,559100
2014-04-25,704,704,700,700,1400,983200
2014-04-24,697,705,696,704,19900,13951800
2014-04-23,691,698,691,694,5100,3537000
2014-04-22,693,698,693,698,2000,1392000
2014-04-21,692,698,690,698,7000,4851100
2014-04-18,691,698,691,698,2900,2008700
2014-04-17,695,698,690,698,4700,3263700
2014-04-16,690,699,690,699,3300,2284200
2014-04-15,697,700,697,700,2200,1535800
2014-04-14,-,-,-,-,0,0
2014-04-11,696,702,695,696,3900,2716400
2014-04-10,703,709,694,703,22400,15653600
2014-04-09,701,705,691,703,7600,5309500
2014-04-08,696,709,696,705,7200,5071000
2014-04-07,705,705,695,705,1600,1126700
2014-04-04,695,705,686,705,14400,10039700
2014-04-03,700,700,690,692,4700,3269400
2014-04-02,702,706,699,700,14300,10033900
2014-04-01,704,704,699,703,1000,703300
2014-03-31,691,704,691,704,3100,2161100
2014-03-28,702,702,702,702,100,70200
2014-03-27,684,704,684,702,2300,1606600
2014-03-26,690,704,690,704,400,279400
2014-03-25,698,705,690,705,5300,3702600
2014-03-24,690,698,689,698,600,415500
2014-03-20,700,705,688,688,7400,5170600
2014-03-19,705,708,700,707,4600,3231400
2014-03-18,698,710,697,709,19700,13798600
2014-03-17,-,-,-,-,0,0
2014-03-14,692,700,685,699,4400,3057000
2014-03-13,691,700,691,700,1600,1115500
2014-03-12,700,700,695,699,2500,1745700
2014-03-11,698,700,692,700,19600,13689700
2014-03-10,690,696,685,696,8500,5874200
