5344-T,東証1部,MARUWA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-01,3420,3480,3355,3370,52500,178366500
2013-09-30,3470,3510,3455,3490,26000,90558500
2013-09-27,3545,3545,3470,3520,19600,68934000
2013-09-26,3380,3530,3375,3530,44000,152827500
2013-09-25,3465,3500,3390,3420,42600,145637000
2013-09-24,3405,3500,3405,3495,21600,74602000
2013-09-20,3510,3530,3400,3445,52600,181828000
2013-09-19,3620,3625,3485,3510,76100,267965000
2013-09-18,3620,3715,3610,3650,91100,334890000
2013-09-17,3540,3595,3535,3580,30400,108523000
2013-09-13,3515,3565,3455,3525,66400,233622000
2013-09-12,3430,3455,3410,3455,21100,72353500
2013-09-11,3390,3480,3320,3455,77200,263687500
2013-09-10,3390,3440,3350,3400,37900,128667500
2013-09-09,3265,3400,3255,3385,69400,231656500
2013-09-06,3180,3245,3160,3220,58700,187443500
2013-09-05,3155,3195,3140,3155,56000,177009000
2013-09-04,3105,3120,3060,3100,51100,157752500
2013-09-03,3150,3150,3065,3085,27200,84251000
2013-09-02,3140,3175,3035,3065,40000,122940500
2013-08-30,3180,3190,3135,3155,22500,71211000
2013-08-29,3160,3215,3130,3175,25900,82120500
2013-08-28,3150,3200,3120,3170,19900,63136500
2013-08-27,3225,3260,3200,3240,28300,91652500
2013-08-26,3240,3255,3175,3245,18400,59636500
2013-08-23,3220,3240,3190,3230,30500,98337000
2013-08-22,3140,3215,3140,3185,21600,68666500
2013-08-21,3200,3220,3120,3150,35800,113149500
2013-08-20,3175,3280,3150,3250,64500,209435500
2013-08-19,3185,3200,3135,3165,22800,72062000
2013-08-16,3170,3225,3155,3170,23900,76056000
2013-08-15,3185,3210,3165,3170,13100,41659000
2013-08-14,3215,3240,3145,3220,42100,134801000
2013-08-13,3250,3250,3110,3165,26000,82251500
2013-08-12,3255,3255,3170,3200,19100,61327000
2013-08-09,3180,3290,3155,3195,24700,78979000
2013-08-08,3250,3260,3130,3155,36400,116611500
2013-08-07,3215,3270,3190,3230,54900,177256000
2013-08-06,3295,3320,3230,3300,71600,234591000
2013-08-05,3290,3295,3245,3280,31800,104239500
2013-08-02,3205,3290,3205,3290,83300,271221000
2013-08-01,3210,3210,3120,3175,35200,110753500
2013-07-31,3210,3310,3210,3245,48200,156752000
2013-07-30,3080,3205,3010,3160,32900,103277000
2013-07-29,3150,3155,3100,3110,33600,104987000
2013-07-26,3310,3310,3160,3175,76500,243977000
2013-07-25,3285,3335,3285,3310,46400,153729000
2013-07-24,3165,3275,3155,3265,43400,140629500
2013-07-23,3240,3255,3170,3180,38600,123515000
2013-07-22,3205,3285,3150,3260,49200,158848000
2013-07-19,3310,3335,3210,3230,39300,128287500
2013-07-18,3290,3340,3270,3305,36400,120492000
2013-07-17,3350,3350,3275,3295,51800,170755500
2013-07-16,3295,3410,3270,3375,46700,156219500
2013-07-12,3325,3355,3260,3295,46800,154143500
2013-07-11,3350,3380,3290,3325,66100,219960500
2013-07-10,3400,3450,3335,3385,45700,155160000
2013-07-09,3280,3405,3280,3375,63000,211876500
2013-07-08,3345,3380,3275,3280,50800,168880500
2013-07-05,3340,3340,3285,3315,57900,191047500
2013-07-04,3430,3440,3305,3345,51500,172538000
2013-07-03,3340,3415,3330,3415,35600,120142000
2013-07-02,3310,3365,3265,3335,66300,220609000
2013-07-01,3320,3340,3270,3315,33300,110013000
2013-06-28,3285,3375,3270,3345,35300,117670000
2013-06-27,3250,3285,3160,3270,75700,244775000
2013-06-26,3305,3375,3305,3315,68900,229893000
2013-06-25,3250,3295,3215,3270,62100,201398500
2013-06-24,3355,3355,3250,3300,66700,221063000
2013-06-21,3200,3315,3175,3280,105600,344547500
