2730-T,東証1部,エディオン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-10,515,524,512,518,677300,350779000
2013-09-09,517,519,511,514,544100,279756000
2013-09-06,511,514,501,506,566300,285892200
2013-09-05,515,516,508,508,589500,300866700
2013-09-04,517,517,504,512,917300,468105300
2013-09-03,525,529,513,521,757700,393937100
2013-09-02,534,534,519,520,478400,249911100
2013-08-30,531,538,525,533,554100,294148300
2013-08-29,531,535,523,528,649600,342504700
2013-08-28,526,530,518,526,437600,229388600
2013-08-27,560,565,528,531,1695300,918963200
2013-08-26,531,538,527,531,319300,169983900
2013-08-23,530,548,525,534,538400,288824400
2013-08-22,512,529,511,520,546500,284705700
2013-08-21,527,527,512,517,556300,288707300
2013-08-20,541,542,527,529,806400,429499100
2013-08-19,543,549,538,547,302400,164319100
2013-08-16,551,554,543,543,439100,240440800
2013-08-15,552,565,547,560,396000,221023500
2013-08-14,547,555,546,553,295300,162699400
2013-08-13,550,550,539,543,466400,253389600
2013-08-12,542,556,540,547,644000,352591300
2013-08-09,566,567,540,542,1127000,617576100
2013-08-08,567,580,566,568,352800,202298000
2013-08-07,572,579,566,567,716800,409206700
2013-08-06,583,583,565,582,485400,279086300
2013-08-05,576,590,572,582,554500,323277500
2013-08-02,554,577,553,577,639500,363330200
2013-08-01,555,560,547,551,619300,341339100
2013-07-31,570,573,557,560,596900,337459700
2013-07-30,551,573,550,569,443200,249761000
2013-07-29,579,584,556,558,481100,272668800
2013-07-26,577,593,574,589,750800,440426600
2013-07-25,601,609,578,583,1103600,654419200
2013-07-24,585,598,582,598,648300,382509600
2013-07-23,591,601,586,588,1040700,615568600
2013-07-22,602,612,594,597,753700,452616500
2013-07-19,613,615,589,599,1430100,857864600
2013-07-18,620,622,611,613,780600,479884000
2013-07-17,627,628,615,620,611200,378694100
2013-07-16,622,632,619,629,554100,346678100
2013-07-12,625,638,611,626,964000,603707300
2013-07-11,635,635,604,619,1418400,875087600
2013-07-10,627,645,623,637,1173100,746026100
2013-07-09,605,637,603,637,1339200,838238200
2013-07-08,625,628,595,600,932800,570227400
2013-07-05,610,628,610,618,1093500,677457800
2013-07-04,607,613,601,610,878500,533846100
2013-07-03,592,610,581,607,1037500,621796800
2013-07-02,580,618,579,597,1968200,1173766900
2013-07-01,569,574,553,572,1012700,575251300
2013-06-28,550,569,547,563,1589000,890142100
2013-06-27,529,552,519,552,1760800,946904600
2013-06-26,516,534,513,527,1369500,720664700
2013-06-25,507,516,506,515,777700,397246200
2013-06-24,511,521,507,510,944800,485364900
2013-06-21,493,508,489,506,1336800,666762900
