7986-T,JQスタンダード,日アイエスケイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,102,102,102,102,8000,816000
2014-06-26,103,103,102,102,8000,817000
2014-06-25,103,103,103,103,26000,2678000
2014-06-24,104,104,103,104,22000,2283000
2014-06-23,105,105,103,103,9000,932000
2014-06-20,105,105,104,104,12000,1249000
2014-06-19,104,105,103,104,40000,4160000
2014-06-18,106,114,103,103,447000,48263000
2014-06-17,103,104,102,102,27000,2777000
2014-06-16,100,103,99,101,32000,3234000
2014-06-13,97,100,97,100,23000,2261000
2014-06-12,-,-,-,-,0,0
2014-06-11,98,100,98,100,16000,1586000
2014-06-10,98,99,97,99,12000,1173000
2014-06-09,98,99,97,98,71000,6939000
2014-06-06,98,98,98,98,2000,196000
2014-06-05,98,98,97,97,7000,685000
2014-06-04,98,99,98,98,4000,393000
2014-06-03,97,98,97,98,12000,1171000
2014-06-02,94,97,94,97,9000,869000
2014-05-30,96,96,95,96,4000,383000
2014-05-29,95,97,95,97,3000,288000
2014-05-28,95,95,93,95,19000,1778000
2014-05-27,96,97,94,97,6000,576000
2014-05-26,94,96,94,95,10000,945000
2014-05-23,93,93,93,93,1000,93000
2014-05-22,90,93,90,93,14000,1267000
2014-05-21,92,92,89,91,37000,3344000
2014-05-20,92,92,91,92,12000,1099000
2014-05-19,94,94,93,93,11000,1025000
2014-05-16,95,96,93,95,15000,1420000
2014-05-15,97,98,97,97,8000,777000
2014-05-14,95,97,95,97,4000,386000
2014-05-13,95,96,95,96,12000,1146000
2014-05-12,96,96,95,95,13000,1237000
2014-05-09,96,96,96,96,10000,960000
2014-05-08,98,98,96,96,5000,484000
2014-05-07,98,98,96,96,6000,584000
2014-05-02,97,98,97,98,4000,391000
2014-05-01,97,97,96,96,7000,675000
2014-04-30,99,100,96,96,25000,2434000
2014-04-28,98,98,98,98,4000,392000
2014-04-25,100,100,99,99,4000,397000
2014-04-24,-,-,-,-,0,0
2014-04-23,99,100,99,100,7000,696000
2014-04-22,100,100,98,99,14000,1376000
2014-04-21,99,99,99,99,10000,990000
2014-04-18,101,101,100,100,4000,403000
2014-04-17,100,101,100,101,2000,201000
2014-04-16,100,100,100,100,1000,100000
2014-04-15,99,100,99,100,8000,797000
2014-04-14,100,100,99,99,5000,496000
2014-04-11,97,98,97,98,5000,486000
2014-04-10,100,101,99,99,3000,300000
2014-04-09,99,100,99,99,12000,1196000
2014-04-08,-,-,-,-,0,0
2014-04-07,102,102,102,102,13000,1326000
2014-04-04,103,104,103,103,9000,930000
2014-04-03,103,103,103,103,11000,1133000
2014-04-02,103,104,102,102,21000,2161000
2014-04-01,102,103,102,103,9000,920000
2014-03-31,100,102,100,102,9000,906000
2014-03-28,97,102,97,102,10000,1000000
2014-03-27,98,99,98,99,5000,493000
2014-03-26,100,100,99,100,9000,895000
2014-03-25,99,100,99,100,17000,1697000
2014-03-24,97,99,97,99,13000,1277000
2014-03-20,97,97,96,97,21000,2035000
2014-03-19,100,100,96,99,69000,6773000
2014-03-18,100,101,100,100,15000,1508000
2014-03-17,99,100,98,99,22000,2176000
2014-03-14,102,102,99,99,54000,5384000
2014-03-13,102,103,102,103,30000,3075000
2014-03-12,103,103,101,101,17000,1733000
2014-03-11,101,102,101,102,6000,610000
2014-03-10,102,102,101,101,21000,2132000
2014-03-07,101,101,101,101,5000,505000
2014-03-06,101,101,100,101,22000,2214000
2014-03-05,101,102,101,102,12000,1217000
2014-03-04,97,100,97,100,28000,2756000
2014-03-03,100,100,97,99,35000,3454000
2014-02-28,100,101,100,100,37000,3709000
2014-02-27,101,103,101,101,35000,3559000
2014-02-26,102,102,102,102,8000,816000
2014-02-25,103,103,102,103,20000,2059000
2014-02-24,102,102,101,102,16000,1631000
2014-02-21,106,107,102,102,96000,10047000
2014-02-20,102,103,101,101,100000,10151000
2014-02-19,108,110,101,104,278000,29406000
2014-02-18,98,99,98,99,30000,2949000
2014-02-17,97,98,96,97,20000,1946000
2014-02-14,100,100,96,97,89000,8581000
2014-02-13,102,102,100,100,22000,2221000
2014-02-12,103,103,102,102,28000,2872000
2014-02-10,102,104,102,103,42000,4326000
2014-02-07,102,102,101,101,27000,2742000
2014-02-06,96,101,96,99,148000,14291000
2014-02-05,101,103,98,98,25000,2498000
2014-02-04,99,99,93,96,159000,15416000
2014-02-03,104,104,101,101,135000,13870000
2014-01-31,110,110,105,105,104000,11198000
2014-01-30,112,112,109,109,65000,7178000
2014-01-29,113,115,111,112,63000,7098000
2014-01-28,110,113,110,112,65000,7208000
2014-01-27,109,114,108,112,121000,13366000
2014-01-24,115,116,114,114,101000,11580000
2014-01-23,120,120,116,117,96000,11327000
2014-01-22,121,121,118,119,115000,13733000
2014-01-21,124,124,121,121,73000,8948000
2014-01-20,121,124,120,122,87000,10576000
2014-01-17,120,121,119,121,52000,6218000
2014-01-16,123,124,118,120,196000,23787000
2014-01-15,129,129,121,122,488000,60799000
2014-01-14,115,121,114,120,303000,35799000
2014-01-10,116,118,115,117,167000,19446000
2014-01-09,115,116,114,116,78000,8937000
2014-01-08,117,117,114,115,98000,11318000
2014-01-07,111,116,110,116,209000,23654000
2014-01-06,111,112,110,111,65000,7191000
2013-12-30,111,112,110,110,77000,8517000
2013-12-27,112,112,110,111,63000,6982000
2013-12-26,111,112,109,112,86000,9529000
2013-12-25,111,113,109,111,181000,20043000
2013-12-24,116,116,111,111,137000,15445000
2013-12-20,113,117,112,116,246000,28019000
2013-12-19,113,114,110,112,131000,14636000
2013-12-18,112,113,109,112,152000,16834000
2013-12-17,115,120,111,111,355000,40423000
2013-12-16,119,119,109,110,651000,73654000
2013-12-13,124,135,115,119,2545000,316440000
2013-12-12,124,131,117,119,1274000,153223000
2013-12-11,121,147,120,128,8788000,1181382000
2013-12-10,125,150,115,116,7079000,922302000
2013-12-09,102,145,102,130,11292000,1487013000
2013-12-06,102,103,100,100,33000,3344000
2013-12-05,102,102,101,101,48000,4860000
2013-12-04,104,105,102,102,147000,15104000
2013-12-03,102,104,101,103,108000,11080000
2013-12-02,102,102,101,101,15000,1523000
2013-11-29,100,101,100,101,36000,3616000
2013-11-28,100,103,99,101,113000,11450000
2013-11-27,99,99,98,99,36000,3562000
2013-11-26,100,100,99,99,57000,5652000
2013-11-25,100,101,100,100,13000,1302000
2013-11-22,101,102,100,100,59000,5922000
2013-11-21,101,102,99,102,39000,3942000
2013-11-20,99,101,99,100,32000,3200000
2013-11-19,99,101,99,99,80000,7970000
2013-11-18,98,99,98,99,14000,1377000
2013-11-15,98,100,97,97,54000,5290000
2013-11-14,95,100,95,97,121000,11837000
2013-11-13,97,97,96,97,20000,1933000
2013-11-12,96,97,95,97,57000,5481000
2013-11-11,97,97,96,97,46000,4450000
2013-11-08,97,98,96,96,103000,10009000
2013-11-07,98,106,98,99,427000,42946000
2013-11-06,98,99,97,97,33000,3228000
2013-11-05,97,98,96,97,18000,1748000
2013-11-01,99,99,95,95,106000,10207000
2013-10-31,96,100,95,98,192000,18838000
2013-10-30,95,101,94,96,286000,27969000
2013-10-29,94,94,94,94,6000,564000
2013-10-28,96,96,91,94,121000,11279000
2013-10-25,100,106,95,96,394000,39383000
2013-10-24,92,100,92,96,250000,24063000
2013-10-23,93,94,93,93,28000,2617000
2013-10-22,93,94,93,94,11000,1024000
2013-10-21,93,94,93,94,22000,2063000
2013-10-18,92,94,92,94,10000,923000
2013-10-17,92,92,92,92,2000,184000
2013-10-16,90,97,89,91,83000,7655000
2013-10-15,91,91,91,91,3000,273000
2013-10-11,90,92,90,91,7000,634000
2013-10-10,90,90,90,90,3000,270000
2013-10-09,87,89,87,89,11000,970000
2013-10-08,88,88,88,88,24000,2112000
2013-10-07,90,93,89,89,13000,1175000
2013-10-04,90,90,89,89,11000,987000
2013-10-03,91,91,90,91,33000,2993000
2013-10-02,92,94,92,92,48000,4486000
2013-10-01,93,93,91,93,13000,1194000
2013-09-30,93,93,93,93,3000,279000
2013-09-27,94,94,92,94,9000,841000
2013-09-26,92,94,92,94,9000,835000
