3004-T,東証1部,神栄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,245,250,236,242,595000,145143000
2014-06-26,236,250,235,245,978000,238243000
2014-06-25,229,238,229,233,425000,99267000
2014-06-24,225,229,225,229,186000,42336000
2014-06-23,225,226,222,226,208000,46623000
2014-06-20,228,229,226,226,145000,33041000
2014-06-19,230,231,226,227,182000,41524000
2014-06-18,231,235,229,231,246000,56892000
2014-06-17,226,236,226,230,404000,93516000
2014-06-16,229,229,225,225,137000,31073000
2014-06-13,227,232,226,229,406000,93001000
2014-06-12,225,228,225,226,298000,67324000
2014-06-11,213,231,213,230,2486000,562072000
2014-06-10,210,222,209,215,781000,168745000
2014-06-09,210,213,210,211,40000,8430000
2014-06-06,211,212,210,210,87000,18381000
2014-06-05,212,212,208,211,134000,28132000
2014-06-04,210,214,210,212,233000,49385000
2014-06-03,211,211,209,210,149000,31313000
2014-06-02,215,216,209,212,683000,144659000
2014-05-30,193,223,193,208,3790000,801172000
2014-05-29,193,195,193,195,43000,8343000
2014-05-28,193,196,193,196,69000,13468000
2014-05-27,193,194,191,193,63000,12130000
2014-05-26,190,190,188,190,74000,13973000
2014-05-23,185,188,181,188,89000,16533000
2014-05-22,185,186,182,185,31000,5719000
2014-05-21,178,181,174,181,111000,19582000
2014-05-20,181,181,177,177,107000,19160000
2014-05-19,186,186,181,182,91000,16643000
2014-05-16,192,192,187,187,97000,18364000
2014-05-15,185,197,183,191,178000,33856000
2014-05-14,184,188,184,187,35000,6511000
2014-05-13,183,185,167,184,107000,19380000
2014-05-12,188,189,183,183,41000,7609000
2014-05-09,186,188,186,188,33000,6179000
2014-05-08,187,190,185,187,59000,11024000
2014-05-07,186,187,185,185,86000,15957000
2014-05-02,189,191,189,189,113000,21415000
2014-05-01,188,191,187,191,153000,28801000
2014-04-30,198,199,190,190,97000,18776000
2014-04-28,197,198,192,193,77000,15009000
2014-04-25,202,202,198,200,61000,12222000
2014-04-24,200,209,199,202,271000,55268000
2014-04-23,194,202,194,199,117000,23034000
2014-04-22,199,200,197,198,52000,10341000
2014-04-21,200,205,200,200,231000,46466000
2014-04-18,189,204,186,201,442000,87215000
2014-04-17,192,192,189,190,17000,3238000
2014-04-16,186,191,186,191,31000,5855000
2014-04-15,193,193,186,186,41000,7683000
2014-04-14,188,193,187,188,37000,6990000
