3090-T,JQグロース,ミネルヴァHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,933,933,933,933,4400,4105200
2014-04-04,934,934,933,933,2500,2333600
2014-04-03,932,934,932,934,8400,7835700
2014-04-02,933,933,933,933,3500,3265500
2014-04-01,932,933,932,933,14100,13154400
2014-03-31,932,932,932,932,11400,10624800
2014-03-28,932,933,932,933,6900,6430900
2014-03-27,932,932,932,932,5500,5126000
2014-03-26,932,933,932,933,32700,30500600
2014-03-25,931,932,931,932,26800,24973600
2014-03-24,932,933,931,932,46400,43231700
2014-03-20,932,933,932,932,13500,12582500
2014-03-19,931,933,931,932,32100,29900200
2014-03-18,931,931,931,931,77900,72524900
2014-03-17,931,932,930,930,155700,144899300
2014-03-14,856,856,856,856,800,684800
2014-03-13,713,713,706,706,300,213200
2014-03-12,713,713,713,713,300,213900
2014-03-11,715,715,712,712,300,214200
2014-03-10,704,704,704,704,800,563200
2014-03-07,707,707,704,704,400,282200
2014-03-06,-,-,-,-,0,0
2014-03-05,706,706,706,706,300,211800
2014-03-04,-,-,-,-,0,0
2014-03-03,713,713,712,713,900,641600
2014-02-28,710,710,702,702,1100,777100
2014-02-27,-,-,-,-,0,0
2014-02-26,703,725,703,725,200,142800
2014-02-25,725,725,706,706,500,360600
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,711,711,701,701,900,631900
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,720,720,720,720,100,72000
2014-02-14,721,721,721,721,1100,793100
2014-02-13,728,728,728,728,300,218400
2014-02-12,700,700,700,700,100,70000
2014-02-10,687,700,687,700,400,276100
2014-02-07,-,-,-,-,0,0
2014-02-06,713,713,713,713,300,213900
2014-02-05,688,710,688,688,1400,969400
2014-02-04,720,720,675,682,2500,1714000
2014-02-03,720,720,720,720,600,432000
2014-01-31,725,725,720,720,500,360700
2014-01-30,727,739,725,725,2200,1598400
2014-01-29,725,750,725,727,4400,3224900
2014-01-28,740,785,720,785,4700,3501900
2014-01-27,769,769,767,767,700,537500
2014-01-24,760,766,755,766,1800,1367300
2014-01-23,763,763,754,762,1500,1141300
2014-01-22,760,760,750,750,800,605900
2014-01-21,753,776,745,745,3000,2262100
2014-01-20,771,785,742,753,4200,3198600
2014-01-17,740,741,740,741,800,592500
2014-01-16,735,740,731,740,1700,1256000
2014-01-15,739,739,739,739,300,221700
2014-01-14,740,740,735,740,1600,1181000
2014-01-10,736,740,735,735,2300,1694100
2014-01-09,723,739,723,735,900,658400
2014-01-08,727,731,727,731,300,218900
2014-01-07,720,734,720,734,1400,1017000
2014-01-06,730,730,725,725,300,218200
2013-12-30,720,728,710,727,2900,2093800
2013-12-27,703,720,703,720,1600,1141800
2013-12-26,702,702,702,702,400,280800
2013-12-25,716,720,705,705,700,498800
2013-12-24,720,720,705,705,1800,1293000
2013-12-20,705,705,697,697,300,210700
2013-12-19,710,716,706,706,1500,1066400
2013-12-18,692,698,692,697,1000,694300
2013-12-17,689,692,685,692,1800,1240100
2013-12-16,710,710,710,710,200,142000
2013-12-13,715,715,708,708,1200,857200
2013-12-12,715,715,715,715,500,357500
2013-12-11,712,712,705,705,1600,1132500
2013-12-10,711,711,711,711,700,497700
2013-12-09,715,715,712,712,800,571700
2013-12-06,-,-,-,-,0,0
2013-12-05,708,708,705,705,700,494100
2013-12-04,718,718,707,707,500,355800
2013-12-03,718,718,710,710,600,430000
2013-12-02,705,705,703,703,600,422700
2013-11-29,705,705,705,705,100,70500
2013-11-28,705,705,705,705,200,141000
2013-11-27,-,-,-,-,0,0
2013-11-26,703,704,698,698,1300,909000
2013-11-25,705,705,701,701,600,422400
2013-11-22,710,710,710,710,300,213000
2013-11-21,709,709,702,702,700,494700
2013-11-20,700,700,700,700,100,70000
2013-11-19,699,699,699,699,300,209700
2013-11-18,709,710,698,698,800,565200
2013-11-15,699,699,692,696,1200,835100
2013-11-14,690,694,690,694,1000,690900
2013-11-13,678,683,678,683,800,544100
2013-11-12,675,675,675,675,1200,810000
2013-11-11,700,706,675,675,1600,1113200
2013-11-08,700,700,700,700,1900,1330000
2013-11-07,699,699,699,699,300,209700
2013-11-06,-,-,-,-,0,0
2013-11-05,689,699,689,699,200,138800
2013-11-01,699,699,699,699,200,139800
2013-10-31,699,699,699,699,200,139800
2013-10-30,-,-,-,-,0,0
2013-10-29,680,680,680,680,100,68000
2013-10-28,690,690,690,690,1400,966000
2013-10-25,690,696,675,693,800,552000
2013-10-24,695,695,687,690,600,414700
2013-10-23,690,700,677,677,1000,684800
2013-10-22,-,-,-,-,0,0
2013-10-21,685,685,685,685,400,274000
2013-10-18,659,659,659,659,100,65900
2013-10-17,658,659,658,659,500,329100
2013-10-16,675,675,675,675,100,67500
2013-10-15,-,-,-,-,0,0
2013-10-11,695,695,655,655,1200,829400
2013-10-10,-,-,-,-,0,0
2013-10-09,640,640,627,627,400,252400
2013-10-08,670,670,650,650,1500,980500
2013-10-07,680,680,680,680,100,68000
2013-10-04,-,-,-,-,0,0
2013-10-03,680,680,672,672,400,270400
2013-10-02,680,689,680,680,1100,748900
2013-10-01,680,680,680,680,100,68000
2013-09-30,680,680,680,680,600,408000
2013-09-27,692,692,680,680,300,206400
2013-09-26,675,675,675,675,400,270000
2013-09-25,691,691,670,670,600,412500
2013-09-24,663,666,663,666,200,132900
2013-09-20,655,665,655,665,500,331300
2013-09-19,650,651,650,651,200,130100
2013-09-18,655,655,652,652,300,196200
2013-09-17,656,675,655,655,2000,1336300
2013-09-13,640,650,640,641,400,257300
2013-09-12,640,640,635,635,500,318700
2013-09-11,650,650,630,650,1100,712900
2013-09-10,625,650,625,650,1300,831500
2013-09-09,618,620,618,620,400,247800
2013-09-06,615,615,615,615,200,123000
2013-09-05,615,615,615,615,100,61500
2013-09-04,-,-,-,-,0,0
2013-09-03,620,620,603,615,1200,733600
2013-09-02,-,-,-,-,0,0
2013-08-30,615,615,615,615,200,123000
2013-08-29,615,615,615,615,300,184500
2013-08-28,620,624,620,624,400,248400
2013-08-27,615,632,612,612,1300,805100
2013-08-26,610,613,610,613,300,183600
2013-08-23,603,613,603,613,500,303500
2013-08-22,610,610,602,602,1400,850800
2013-08-21,610,610,610,610,400,244000
2013-08-20,614,614,614,614,100,61400
2013-08-19,604,604,604,604,500,302000
2013-08-16,602,602,602,602,100,60200
2013-08-15,602,602,602,602,100,60200
2013-08-14,605,605,605,605,1000,605000
2013-08-13,-,-,-,-,0,0
2013-08-12,602,605,601,605,900,542700
2013-08-09,604,604,604,604,200,120800
2013-08-08,620,620,604,604,1200,726400
2013-08-07,620,620,620,620,400,248000
2013-08-06,615,628,615,628,1100,685100
2013-08-05,627,627,605,610,1500,917400
2013-08-02,614,630,614,628,1700,1059600
2013-08-01,614,614,605,611,1700,1038400
2013-07-31,605,611,605,611,600,363600
2013-07-30,601,630,582,625,4600,2764300
2013-07-29,613,630,610,612,7100,4373900
2013-07-26,73100,73100,69100,69300,30,2137400
2013-07-25,72000,74000,69100,69100,62,4403500
2013-07-24,71700,72000,71700,72000,12,861700
2013-07-23,72400,72900,71400,71400,16,1156400
2013-07-22,72500,73100,72500,73000,49,3572600
2013-07-19,72500,72500,69900,69900,8,562100
2013-07-18,70000,72500,69400,72500,57,4032100
2013-07-17,68000,70000,68000,70000,36,2489000
2013-07-16,65400,67000,65400,67000,8,531600
