6937-T,東証1部,古河池,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,722,727,686,701,253000,178500000
2014-06-26,720,751,718,721,407000,299304000
2014-06-25,712,723,712,714,112000,80323000
2014-06-24,702,724,700,719,242000,172926000
2014-06-23,705,710,703,706,88000,62140000
2014-06-20,711,715,699,703,127000,89398000
2014-06-19,741,741,704,716,380000,274111000
2014-06-18,671,732,670,720,954000,679158000
2014-06-17,666,670,663,663,64000,42656000
2014-06-16,685,685,664,665,66000,44624000
2014-06-13,662,684,662,680,154000,103673000
2014-06-12,655,667,647,662,79000,52183000
2014-06-11,645,660,641,657,62000,40482000
2014-06-10,666,669,642,647,101000,66193000
2014-06-09,673,676,664,664,88000,58771000
2014-06-06,668,676,665,666,87000,58344000
2014-06-05,675,682,664,664,134000,90073000
2014-06-04,665,674,665,671,96000,64335000
2014-06-03,680,685,670,670,93000,62870000
2014-06-02,670,670,658,668,121000,80648000
2014-05-30,673,677,652,655,105000,69344000
2014-05-29,684,697,669,672,300000,204160000
2014-05-28,635,708,634,694,1132000,763240000
2014-05-27,628,633,615,617,97000,60405000
2014-05-26,622,622,615,619,50000,31006000
2014-05-23,608,620,600,602,146000,88878000
2014-05-22,590,606,582,605,114000,67749000
2014-05-21,588,590,581,581,151000,88229000
2014-05-20,617,619,600,600,110000,66819000
2014-05-19,626,632,620,622,57000,35732000
2014-05-16,639,641,625,628,146000,92258000
2014-05-15,649,658,643,656,59000,38407000
2014-05-14,665,672,653,658,165000,109685000
2014-05-13,681,685,665,668,95000,63949000
2014-05-12,686,686,671,681,66000,44852000
2014-05-09,680,693,676,686,58000,39579000
2014-05-08,693,693,682,683,34000,23330000
2014-05-07,688,695,683,683,64000,43963000
2014-05-02,708,708,694,700,73000,51049000
2014-05-01,699,705,694,705,90000,62897000
2014-04-30,700,702,694,700,50000,34957000
2014-04-28,694,704,694,697,25000,17418000
2014-04-25,691,707,690,701,76000,53032000
2014-04-24,710,710,701,706,38000,26853000
2014-04-23,712,712,705,708,26000,18409000
2014-04-22,707,715,705,705,61000,43314000
2014-04-21,708,715,705,706,49000,34748000
2014-04-18,700,707,690,707,164000,114491000
2014-04-17,698,709,693,704,55000,38732000
2014-04-16,677,695,677,691,52000,35774000
2014-04-15,688,689,680,683,48000,32756000
2014-04-14,681,688,679,679,39000,26644000
2014-04-11,680,707,676,681,108000,73944000
2014-04-10,708,717,688,694,88000,61298000
2014-04-09,705,708,695,707,59000,41443000
2014-04-08,725,725,705,705,91000,64885000
2014-04-07,718,720,712,717,45000,32248000
2014-04-04,725,731,720,731,64000,46425000
2014-04-03,726,736,724,725,77000,56161000
2014-04-02,735,739,721,723,99000,72293000
2014-04-01,725,746,716,735,200000,146843000
2014-03-31,725,726,706,715,74000,52947000
2014-03-28,693,730,692,726,126000,89808000
2014-03-27,679,697,675,693,95000,65368000
2014-03-26,690,698,687,693,97000,67116000
2014-03-25,686,692,681,685,75000,51496000
2014-03-24,670,699,670,693,170000,117188000
2014-03-20,699,702,673,676,171000,117453000
2014-03-19,716,733,701,708,127000,91014000
2014-03-18,715,728,715,721,133000,95913000
2014-03-17,708,722,700,704,161000,114156000
2014-03-14,730,732,719,723,263000,190952000
2014-03-13,772,772,742,749,240000,181659000
2014-03-12,771,775,759,766,219000,167547000
2014-03-11,770,780,761,773,201000,155027000
2014-03-10,787,795,763,771,316000,244564000
2014-03-07,807,810,778,787,509000,404436000
2014-03-06,800,818,783,792,1424000,1140723000
