3515-T,JQスタンダード,フジコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-22,480,490,476,490,12000,5804000
2013-11-21,485,485,484,484,10000,4845000
2013-11-20,478,485,478,485,3000,1441000
2013-11-19,472,472,472,472,1000,472000
2013-11-18,472,474,472,472,4000,1890000
2013-11-15,470,470,470,470,6000,2820000
2013-11-14,470,470,470,470,10000,4700000
2013-11-13,-,-,-,-,0,0
2013-11-12,474,474,474,474,1000,474000
2013-11-11,474,474,474,474,1000,474000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,475,475,475,475,1000,475000
2013-11-05,475,475,472,472,4000,1897000
2013-11-01,471,476,471,475,3000,1422000
2013-10-31,478,478,476,476,5000,2383000
2013-10-30,478,478,478,478,1000,478000
2013-10-29,478,478,478,478,2000,956000
2013-10-28,476,478,476,478,4000,1906000
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,476,477,476,477,3000,1429000
2013-10-22,475,475,475,475,2000,950000
2013-10-21,474,475,474,475,4000,1898000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,474,474,474,474,3000,1422000
2013-10-15,-,-,-,-,0,0
2013-10-11,474,474,474,474,1000,474000
2013-10-10,471,472,470,470,4000,1884000
2013-10-09,-,-,-,-,0,0
2013-10-08,474,478,474,478,2000,952000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,482,482,482,482,1000,482000
2013-10-02,480,480,480,480,3000,1440000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,489,489,489,489,2000,978000
2013-09-19,484,484,484,484,1000,484000
2013-09-18,484,484,484,484,1000,484000
2013-09-17,484,484,476,476,2000,960000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,484,484,484,484,1000,484000
2013-09-10,474,484,474,484,6000,2881000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,465,472,465,470,5000,2349000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,473,473,473,473,2000,946000
2013-08-21,-,-,-,-,0,0
2013-08-20,489,489,489,489,3000,1467000
2013-08-19,-,-,-,-,0,0
2013-08-16,481,481,481,481,2000,962000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,490,490,490,490,1000,490000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,510,510,510,510,1000,510000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,500,500,500,500,2000,1000000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,500,500,500,500,3000,1500000
2013-07-25,-,-,-,-,0,0
2013-07-24,508,508,500,500,5000,2524000
2013-07-23,500,500,500,500,1000,500000
2013-07-22,498,498,498,498,2000,996000
2013-07-19,491,491,490,490,4000,1961000
2013-07-18,490,490,490,490,1000,490000
2013-07-17,-,-,-,-,0,0
2013-07-16,500,500,500,500,1000,500000
