9753-T,JQスタンダード,IXナレッジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,227,227,220,220,12000,2674000
2014-06-26,227,230,222,230,68000,15281000
2014-06-25,219,223,219,223,5000,1106000
2014-06-24,-,-,-,-,0,0
2014-06-23,210,213,210,213,3000,633000
2014-06-20,220,222,212,212,10000,2191000
2014-06-19,220,220,220,220,5000,1100000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,217,222,209,209,16000,3478000
2014-06-13,218,218,214,217,24000,5202000
2014-06-12,204,215,204,214,11000,2322000
2014-06-11,203,204,203,204,7000,1423000
2014-06-10,203,203,203,203,1000,203000
2014-06-09,202,206,202,206,13000,2640000
2014-06-06,202,202,202,202,1000,202000
2014-06-05,202,202,201,201,5000,1008000
2014-06-04,207,207,205,205,8000,1652000
2014-06-03,206,206,205,205,11000,2261000
2014-06-02,200,205,200,203,20000,4060000
2014-05-30,194,199,193,199,8000,1567000
2014-05-29,194,194,194,194,4000,776000
2014-05-28,195,196,195,196,3000,586000
2014-05-27,193,193,193,193,4000,772000
2014-05-26,189,193,187,193,14000,2641000
2014-05-23,187,187,187,187,4000,748000
2014-05-22,186,189,182,189,13000,2417000
2014-05-21,-,-,-,-,0,0
2014-05-20,188,188,187,187,2000,375000
2014-05-19,189,189,188,188,2000,377000
2014-05-16,189,189,189,189,8000,1512000
2014-05-15,191,191,191,191,4000,764000
2014-05-14,191,191,191,191,1000,191000
2014-05-13,189,191,189,191,5000,947000
2014-05-12,197,197,188,188,18000,3454000
2014-05-09,198,198,198,198,2000,396000
2014-05-08,202,202,200,200,8000,1614000
2014-05-07,202,202,202,202,4000,808000
2014-05-02,206,206,203,206,3000,615000
2014-05-01,212,212,203,203,23000,4809000
2014-04-30,198,200,198,199,11000,2185000
2014-04-28,203,203,203,203,7000,1421000
2014-04-25,203,203,203,203,1000,203000
2014-04-24,201,203,201,203,10000,2025000
