3769-T,東証1部,GMOPG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-28,2278,2470,2270,2340,119100,280902300
2013-08-27,2409,2439,2313,2350,125700,296871900
2013-08-26,2355,2498,2326,2441,223900,541270400
2013-08-23,2545,2571,2311,2368,1216700,2935231000
2013-08-22,2190,2678,2178,2678,1552200,4020368100
2013-08-21,2313,2317,2130,2178,120400,264297300
2013-08-20,2392,2394,2333,2337,26700,63189400
2013-08-19,2369,2390,2356,2388,14700,34890800
2013-08-16,2315,2360,2305,2342,23900,55833400
2013-08-15,2389,2389,2302,2307,21900,51202200
2013-08-14,2352,2384,2335,2378,16200,38214000
2013-08-13,2300,2313,2266,2296,53100,121655900
2013-08-12,2396,2396,2280,2309,46100,107513100
2013-08-09,2466,2485,2383,2417,89500,216801300
2013-08-08,2381,2490,2365,2466,130200,319265900
2013-08-07,2355,2430,2300,2371,79600,189405800
2013-08-06,2438,2443,2375,2405,47200,113425900
2013-08-05,2369,2486,2369,2463,213600,520941100
2013-08-02,2213,2325,2195,2321,69500,158134500
2013-08-01,2191,2266,2131,2212,93200,204097600
2013-07-31,2142,2400,2124,2291,216000,492547600
2013-07-30,2068,2105,2039,2092,55000,114450900
2013-07-29,2104,2130,2013,2058,73700,152899100
2013-07-26,2100,2200,2066,2140,178400,380373100
2013-07-25,2182,2182,2107,2112,62900,134407400
2013-07-24,2130,2192,2130,2171,92600,200801600
2013-07-23,2200,2200,2157,2171,72800,158004600
2013-07-22,2199,2225,2161,2215,103700,228136900
2013-07-19,2309,2332,2116,2179,192700,426412800
2013-07-18,2185,2339,2163,2309,231300,528684400
2013-07-17,2099,2218,2080,2214,143200,307855200
2013-07-16,2049,2105,2044,2097,142000,294399500
2013-07-12,2030,2081,2019,2050,99000,202823600
2013-07-11,2008,2034,1988,2020,66600,134462300
2013-07-10,2020,2039,2013,2029,58800,119277200
2013-07-09,2039,2039,2011,2016,19800,40044500
2013-07-08,2066,2066,2006,2006,27600,56297200
2013-07-05,2056,2070,2030,2046,40600,83275800
2013-07-04,2063,2079,2033,2041,68600,140383400
2013-07-03,2072,2127,2053,2113,35800,75290600
2013-07-02,2149,2149,2058,2073,59300,123158900
2013-07-01,2140,2140,2041,2136,78500,164128000
2013-06-28,2016,2138,2000,2117,72800,151783100
2013-06-27,1980,2015,1934,2015,26300,52117200
2013-06-26,2040,2040,1910,1956,28300,55287600
2013-06-25,2003,2029,1960,2025,36000,71440000
2013-06-24,2150,2150,2035,2037,25900,53311000
2013-06-21,1990,2130,1955,2102,59600,120718600
