5957-T,東証1部,日東精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,368,368,342,365,208000,74338000
2014-06-26,373,373,365,369,108000,39877000
2014-06-25,373,376,373,374,67000,25079000
2014-06-24,378,378,372,374,130000,48753000
2014-06-23,373,382,373,378,155000,58566000
2014-06-20,368,373,367,368,154000,56923000
2014-06-19,367,369,364,368,98000,35901000
2014-06-18,358,368,356,366,145000,52451000
2014-06-17,351,368,351,358,176000,63209000
2014-06-16,352,353,348,350,60000,21053000
2014-06-13,343,352,339,350,169000,58655000
2014-06-12,347,351,346,351,71000,24773000
2014-06-11,350,355,344,353,156000,54581000
2014-06-10,348,353,347,350,135000,47183000
2014-06-09,352,352,346,346,75000,26180000
2014-06-06,342,350,340,346,191000,65956000
2014-06-05,342,342,337,340,48000,16351000
2014-06-04,338,341,337,340,102000,34538000
2014-06-03,346,346,341,341,107000,36728000
2014-06-02,339,343,337,341,214000,72718000
2014-05-30,322,347,319,331,346000,115301000
2014-05-29,308,320,307,319,331000,103923000
2014-05-28,299,299,297,298,24000,7153000
2014-05-27,297,301,297,297,74000,22107000
2014-05-26,295,298,295,297,69000,20491000
2014-05-23,291,296,291,295,52000,15256000
2014-05-22,290,290,289,290,17000,4920000
2014-05-21,287,288,287,287,15000,4308000
2014-05-20,288,292,288,288,61000,17697000
2014-05-19,290,290,286,286,45000,12976000
2014-05-16,290,290,287,287,45000,12985000
2014-05-15,293,293,291,291,16000,4678000
2014-05-14,293,294,292,293,26000,7619000
2014-05-13,297,297,293,293,69000,20369000
2014-05-12,300,300,293,293,106000,31436000
2014-05-09,289,293,289,292,19000,5534000
2014-05-08,291,294,290,290,39000,11370000
2014-05-07,294,295,288,288,43000,12552000
2014-05-02,298,301,298,301,2000,599000
2014-05-01,298,299,296,298,27000,8045000
2014-04-30,298,298,294,295,51000,15075000
2014-04-28,302,303,296,298,46000,13808000
2014-04-25,302,303,301,302,22000,6646000
2014-04-24,301,303,300,302,16000,4830000
2014-04-23,302,302,300,302,23000,6930000
2014-04-22,303,304,301,301,22000,6649000
2014-04-21,302,307,302,304,108000,32884000
2014-04-18,298,298,295,298,26000,7716000
2014-04-17,298,298,295,295,23000,6825000
2014-04-16,289,293,289,292,30000,8730000
2014-04-15,288,289,287,288,32000,9217000
2014-04-14,287,287,285,287,21000,6015000
2014-04-11,290,290,284,286,52000,14889000
2014-04-10,290,295,290,290,47000,13677000
2014-04-09,291,292,286,288,68000,19649000
2014-04-08,300,301,293,293,58000,17222000
2014-04-07,300,302,300,300,46000,13828000
2014-04-04,304,305,303,304,32000,9729000
2014-04-03,309,309,304,305,67000,20495000
2014-04-02,307,309,305,306,85000,26106000
2014-04-01,308,308,303,307,36000,11021000
2014-03-31,304,308,301,303,52000,15822000
2014-03-28,303,303,300,301,69000,20793000
2014-03-27,306,306,298,300,24000,7230000
2014-03-26,298,306,297,302,72000,21591000
2014-03-25,299,299,292,297,23000,6821000
2014-03-24,295,304,291,291,65000,19284000
2014-03-20,297,298,282,291,112000,32852000
2014-03-19,306,306,301,301,41000,12368000
2014-03-18,305,306,303,304,30000,9136000
2014-03-17,309,310,295,297,76000,22932000
2014-03-14,311,311,308,309,89000,27582000
2014-03-13,316,316,309,312,22000,6872000
2014-03-12,316,316,313,316,20000,6309000
2014-03-11,318,320,317,319,25000,7948000
2014-03-10,328,330,318,320,54000,17501000
2014-03-07,325,326,323,325,19000,6166000
2014-03-06,325,325,320,325,26000,8385000
2014-03-05,325,325,318,319,27000,8653000
2014-03-04,313,328,313,325,32000,10219000
2014-03-03,324,324,305,314,79000,24852000
2014-02-28,331,331,322,323,24000,7811000
2014-02-27,333,333,325,327,20000,6565000
2014-02-26,333,336,332,333,34000,11328000
2014-02-25,333,336,333,333,20000,6671000
2014-02-24,336,337,333,334,26000,8690000
2014-02-21,336,338,334,336,16000,5379000
2014-02-20,340,340,326,335,54000,18155000
2014-02-19,340,342,339,340,27000,9184000
2014-02-18,339,342,335,342,57000,19311000
2014-02-17,337,340,333,339,100000,33681000
2014-02-14,324,341,324,339,112000,37355000
2014-02-13,332,336,316,316,43000,13934000
2014-02-12,324,327,324,325,10000,3248000
2014-02-10,318,321,317,321,28000,8936000
2014-02-07,311,318,311,315,17000,5352000
2014-02-06,313,313,307,308,27000,8352000
2014-02-05,314,317,302,305,76000,23459000
2014-02-04,320,320,306,308,104000,32471000
2014-02-03,334,335,330,332,44000,14632000
2014-01-31,337,341,334,335,59000,19876000
2014-01-30,334,339,334,337,50000,16818000
2014-01-29,336,342,336,339,30000,10173000
2014-01-28,340,342,334,334,83000,28013000
2014-01-27,339,341,334,334,108000,36383000
2014-01-24,345,347,343,343,60000,20673000
2014-01-23,354,355,348,349,59000,20766000
