3111-T,東証2部,オーミケンシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-06,65,66,63,64,622000,40030000
2013-12-05,66,67,65,65,246000,16201000
2013-12-04,68,68,65,67,869000,57759000
2013-12-03,66,69,66,69,1659000,112168000
2013-12-02,64,66,64,66,375000,24286000
2013-11-29,64,65,63,65,528000,33952000
2013-11-28,64,66,63,65,508000,32820000
2013-11-27,63,64,63,63,108000,6861000
2013-11-26,63,64,62,63,430000,27082000
2013-11-25,64,65,62,62,592000,37355000
2013-11-22,65,66,63,63,533000,34266000
2013-11-21,65,65,64,64,124000,8041000
2013-11-20,65,67,64,65,765000,49951000
2013-11-19,64,65,64,65,185000,11842000
2013-11-18,64,65,64,64,133000,8528000
2013-11-15,65,65,63,64,335000,21418000
2013-11-14,64,65,63,64,199000,12707000
2013-11-13,64,64,62,64,688000,43421000
2013-11-12,64,65,63,64,165000,10605000
2013-11-11,65,65,63,63,158000,10141000
2013-11-08,64,65,63,65,205000,13148000
2013-11-07,63,66,63,65,527000,34161000
2013-11-06,63,63,63,63,74000,4662000
2013-11-05,61,63,61,63,173000,10777000
2013-11-01,64,64,61,61,381000,23564000
2013-10-31,64,67,63,63,831000,54080000
2013-10-30,65,65,63,63,405000,25834000
2013-10-29,64,66,64,65,186000,12041000
2013-10-28,63,66,63,65,491000,31773000
2013-10-25,62,64,62,63,250000,15610000
2013-10-24,62,64,61,63,496000,30832000
2013-10-23,64,65,62,62,381000,24197000
2013-10-22,64,66,64,64,439000,28317000
2013-10-21,66,67,64,65,628000,41236000
2013-10-18,60,65,59,64,1159000,73520000
2013-10-17,61,62,60,60,214000,12962000
2013-10-16,60,61,59,60,47000,2829000
2013-10-15,60,61,59,60,235000,14123000
2013-10-11,59,60,58,59,147000,8668000
2013-10-10,58,60,58,58,153000,8943000
2013-10-09,57,60,57,59,203000,11825000
2013-10-08,57,59,56,58,145000,8343000
2013-10-07,60,60,56,56,359000,20723000
2013-10-04,60,61,60,61,81000,4865000
2013-10-03,60,61,60,61,263000,15869000
2013-10-02,64,65,61,61,379000,23777000
2013-10-01,60,71,60,64,2862000,187548000
2013-09-30,59,60,58,60,390000,22921000
2013-09-27,59,60,59,59,163000,9645000
2013-09-26,59,59,58,59,159000,9245000
2013-09-25,59,60,57,58,511000,29682000
2013-09-24,59,60,57,59,201000,11742000
2013-09-20,58,59,58,59,217000,12645000
2013-09-19,57,58,57,58,201000,11489000
2013-09-18,56,57,56,57,206000,11576000
2013-09-17,56,57,55,56,217000,12163000
2013-09-13,55,56,54,55,164000,9008000
2013-09-12,54,55,54,55,62000,3380000
2013-09-11,55,55,53,54,246000,13330000
2013-09-10,53,55,52,55,271000,14496000
2013-09-09,52,53,52,52,171000,8955000
2013-09-06,52,53,51,51,79000,4078000
2013-09-05,52,53,51,52,82000,4273000
2013-09-04,52,53,51,52,43000,2228000
2013-09-03,52,53,51,53,76000,3948000
2013-09-02,52,52,51,52,13000,675000
2013-08-30,52,52,51,51,21000,1091000
2013-08-29,51,53,51,52,117000,6073000
2013-08-28,52,52,51,51,154000,7874000
2013-08-27,52,53,52,52,84000,4393000
2013-08-26,53,53,52,52,87000,4562000
2013-08-23,53,54,53,53,49000,2599000
2013-08-22,52,53,52,53,35000,1830000
2013-08-21,53,53,52,53,50000,2624000
2013-08-20,53,53,53,53,60000,3180000
2013-08-19,53,54,53,54,48000,2546000
2013-08-16,53,53,52,53,50000,2632000
2013-08-15,53,53,53,53,19000,1007000
2013-08-14,54,54,53,53,39000,2095000
2013-08-13,53,54,53,53,48000,2545000
2013-08-12,54,54,52,52,145000,7688000
2013-08-09,55,55,53,53,61000,3285000
2013-08-08,55,55,54,54,59000,3224000
2013-08-07,54,54,53,54,33000,1781000
2013-08-06,54,54,53,54,100000,5379000
2013-08-05,53,54,53,53,90000,4779000
2013-08-02,53,54,53,53,104000,5521000
2013-08-01,53,54,53,53,102000,5416000
2013-07-31,53,54,53,54,117000,6226000
2013-07-30,52,54,52,53,146000,7684000
2013-07-29,53,53,51,51,159000,8348000
2013-07-26,55,55,54,54,83000,4510000
2013-07-25,56,56,55,55,48000,2646000
2013-07-24,56,56,55,56,152000,8451000
2013-07-23,56,57,56,56,88000,4929000
2013-07-22,56,57,56,57,74000,4181000
2013-07-19,57,57,55,56,192000,10806000
2013-07-18,57,58,56,58,351000,19794000
2013-07-17,56,57,56,57,189000,10683000
2013-07-16,57,58,56,56,43000,2449000
2013-07-12,56,58,56,57,134000,7619000
2013-07-11,57,57,55,56,223000,12543000
2013-07-10,57,58,55,56,258000,14505000
2013-07-09,58,58,56,58,89000,5093000
2013-07-08,58,59,56,58,249000,14258000
2013-07-05,57,58,56,58,216000,12300000
2013-07-04,54,57,54,57,178000,9927000
2013-07-03,55,56,54,54,162000,8845000
2013-07-02,55,55,53,55,82000,4437000
2013-07-01,54,55,53,55,82000,4418000
2013-06-28,52,54,52,53,106000,5567000
2013-06-27,50,52,50,52,115000,5797000
2013-06-26,52,52,50,50,258000,13101000
2013-06-25,53,54,51,52,206000,10752000
2013-06-24,54,54,53,53,81000,4327000
2013-06-21,54,54,53,53,134000,7158000
