8065-T,東証1部,佐藤商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,660,674,660,662,12200,8081400
2014-03-19,673,682,657,661,7300,4880600
2014-03-18,684,685,665,672,7300,4906800
2014-03-17,664,671,662,665,10100,6718000
2014-03-14,680,696,661,674,49500,33662200
2014-03-13,699,700,693,697,5800,4046900
2014-03-12,690,694,689,689,9900,6836200
2014-03-11,702,709,698,703,10100,7095100
2014-03-10,706,710,702,702,12200,8608100
2014-03-07,698,700,691,698,12500,8713800
2014-03-06,698,698,681,693,8500,5881500
2014-03-05,700,702,685,694,13900,9689900
2014-03-04,682,694,673,692,12100,8284400
2014-03-03,685,685,672,676,13800,9367600
2014-02-28,690,691,673,675,16000,10855900
2014-02-27,694,698,690,692,8300,5752000
2014-02-26,695,698,694,696,11800,8215400
2014-02-25,704,704,696,703,14900,10429100
2014-02-24,700,705,690,699,11600,8107200
2014-02-21,696,700,693,700,15800,11023100
2014-02-20,697,700,692,696,15100,10518300
2014-02-19,701,705,696,696,9200,6438700
2014-02-18,703,705,692,701,19600,13714700
2014-02-17,682,687,665,687,21200,14274700
2014-02-14,691,698,681,682,21400,14700500
2014-02-13,700,703,685,686,6400,4428700
2014-02-12,703,704,690,700,11800,8231900
2014-02-10,722,722,688,695,11300,7938000
2014-02-07,703,707,680,707,43700,30357800
2014-02-06,635,675,625,653,44000,28681700
2014-02-05,619,629,615,624,27700,17181500
2014-02-04,632,634,612,619,34300,21401700
2014-02-03,662,665,657,657,15300,10110900
2014-01-31,685,686,665,669,25200,17004600
2014-01-30,680,687,670,671,26100,17687000
2014-01-29,675,693,671,691,17800,12139300
2014-01-28,664,687,663,670,23000,15508500
2014-01-27,676,678,666,666,25100,16842400
2014-01-24,720,720,695,697,37200,26209800
2014-01-23,735,740,720,720,11300,8220800
2014-01-22,735,735,725,731,13400,9797500
2014-01-21,740,740,733,735,10100,7427200
2014-01-20,749,749,732,734,9600,7088300
2014-01-17,740,740,730,730,11400,8362000
2014-01-16,721,748,720,734,21900,16086200
2014-01-15,706,723,700,721,15600,11095500
2014-01-14,697,706,682,692,25200,17469000
2014-01-10,709,710,700,708,23800,16797500
2014-01-09,695,710,695,708,20700,14582200
2014-01-08,704,705,698,703,11000,7727800
2014-01-07,694,700,692,694,16500,11481300
2014-01-06,686,692,678,689,18700,12854500
2013-12-30,668,688,665,676,19600,13229400
2013-12-27,656,663,654,663,17800,11738900
2013-12-26,648,658,638,656,18100,11821400
2013-12-25,645,648,640,645,18600,11999800
2013-12-24,646,652,642,645,36100,23361800
2013-12-20,645,647,641,647,18500,11931600
2013-12-19,650,650,637,645,30000,19227800
2013-12-18,647,654,635,649,46200,29933200
2013-12-17,630,650,630,647,14300,9137600
2013-12-16,632,639,632,635,12400,7864300
2013-12-13,637,644,632,637,55500,35358600
2013-12-12,642,650,642,646,19600,12603800
2013-12-11,651,660,647,650,11900,7736200
2013-12-10,664,668,656,657,28300,18748400
2013-12-09,655,655,647,653,12300,8007600
2013-12-06,640,650,640,647,17200,11098700
2013-12-05,658,668,636,638,21800,14203800
2013-12-04,666,668,656,662,18000,11940100
2013-12-03,665,667,660,661,20500,13605300
2013-12-02,659,660,653,654,21500,14134200
2013-11-29,650,655,646,652,11100,7220100
2013-11-28,642,651,642,646,29500,19085100
2013-11-27,646,650,641,645,7700,4960700
2013-11-26,640,649,640,647,17100,11036300
2013-11-25,634,650,634,640,29000,18574200
2013-11-22,632,635,630,634,9200,5820400
2013-11-21,627,633,627,633,16400,10350000
2013-11-20,630,631,622,631,32300,20289200
2013-11-19,633,635,629,630,6300,3980000
2013-11-18,630,634,625,631,10700,6744300
2013-11-15,622,638,622,637,24000,15131400
2013-11-14,641,641,621,627,27900,17544800
2013-11-13,605,644,603,644,27900,17161300
2013-11-12,603,606,601,605,12600,7614800
2013-11-11,598,602,597,602,8200,4923000
2013-11-08,590,605,590,600,23800,14211300
2013-11-07,606,611,603,609,23000,13968400
2013-11-06,593,600,586,600,9600,5715800
2013-11-05,595,595,587,589,8200,4844500
2013-11-01,605,605,587,588,13300,7925300
2013-10-31,600,604,598,602,9100,5471700
2013-10-30,603,606,597,600,23600,14212500
2013-10-29,593,600,593,598,5400,3223100
2013-10-28,602,603,597,603,14200,8522500
2013-10-25,603,604,598,598,14400,8665600
2013-10-24,597,605,592,603,29600,17673100
2013-10-23,590,593,588,591,7100,4197600
2013-10-22,595,595,585,590,9700,5731800
2013-10-21,585,595,585,591,7200,4245400
2013-10-18,589,595,585,591,9100,5375000
2013-10-17,585,590,581,590,7100,4156100
2013-10-16,590,590,581,584,2500,1463200
2013-10-15,593,593,582,587,5300,3109100
2013-10-11,583,587,576,587,9400,5472300
2013-10-10,577,580,576,580,4500,2604500
2013-10-09,571,577,569,577,6700,3838900
2013-10-08,568,575,568,573,4600,2626500
2013-10-07,576,580,570,573,12500,7162700
2013-10-04,585,586,576,578,8000,4641200
2013-10-03,586,594,580,587,8300,4877700
2013-10-02,585,590,584,586,8600,5044800
2013-10-01,585,590,578,578,7200,4204700
2013-09-30,602,603,583,588,10400,6170600
2013-09-27,604,604,595,600,6500,3903500
2013-09-26,601,601,586,599,11100,6599800
2013-09-25,606,608,596,602,25000,15069300
2013-09-24,604,609,603,606,10200,6182800
2013-09-20,598,604,595,604,15300,9189100
2013-09-19,591,595,588,595,11100,6566600
2013-09-18,590,591,587,587,9100,5355800
2013-09-17,586,590,586,587,6300,3708300
2013-09-13,582,588,582,585,30200,17607200
2013-09-12,582,585,579,583,5900,3439900
2013-09-11,580,584,576,579,6400,3715500
2013-09-10,574,579,572,577,8700,5013000
2013-09-09,569,572,566,571,10600,6036200
2013-09-06,564,564,556,562,5600,3138600
2013-09-05,563,564,559,564,2900,1628700
2013-09-04,557,562,557,562,2000,1118600
2013-09-03,560,563,555,563,5400,3026600
2013-09-02,551,553,551,552,1900,1048500
2013-08-30,563,563,549,551,13200,7301100
2013-08-29,552,555,548,553,10300,5668200
2013-08-28,552,557,551,552,10100,5579400
2013-08-27,560,562,557,557,4000,2239200
2013-08-26,558,563,556,560,8700,4860500
2013-08-23,564,569,564,565,8300,4690300
2013-08-22,556,564,556,564,4000,2243900
2013-08-21,556,569,556,556,11900,6679600
2013-08-20,562,570,556,556,8600,4815500
2013-08-19,563,565,556,562,7300,4093200
2013-08-16,567,573,562,563,8900,5043900
2013-08-15,582,582,568,569,8500,4845300
2013-08-14,574,582,568,582,8600,4961800
2013-08-13,565,574,565,574,3800,2161200
2013-08-12,563,566,563,564,2000,1128900
2013-08-09,566,568,564,564,6900,3902200
2013-08-08,571,578,563,563,5800,3300900
2013-08-07,578,578,571,571,6100,3500000
2013-08-06,577,579,567,579,4900,2814800
2013-08-05,570,577,567,577,7100,4056500
2013-08-02,567,578,567,578,6900,3948200
2013-08-01,568,568,555,561,5500,3107400
2013-07-31,555,557,551,551,10800,5984500
2013-07-30,552,561,551,561,9200,5097400
2013-07-29,572,572,551,551,6400,3612200
2013-07-26,596,596,572,572,9600,5597000
2013-07-25,596,599,596,596,15400,9181200
2013-07-24,591,597,590,596,8000,4743800
2013-07-23,583,594,582,590,11400,6696500
2013-07-22,570,590,570,583,7500,4323100
2013-07-19,584,586,568,568,14800,8551100
2013-07-18,583,585,563,584,13600,7848800
2013-07-17,570,583,570,583,5700,3308700
2013-07-16,574,579,572,572,5100,2925500
2013-07-12,570,582,570,576,7200,4113600
2013-07-11,577,579,566,572,4900,2807400
2013-07-10,587,587,570,577,7200,4184900
2013-07-09,591,591,582,587,7700,4526000
2013-07-08,588,590,586,586,20800,12236300
2013-07-05,573,588,573,588,14100,8150900
2013-07-04,565,574,565,572,5400,3084300
2013-07-03,570,570,563,569,5800,3289500
2013-07-02,568,569,561,569,7400,4193700
2013-07-01,560,561,545,559,6900,3844100
2013-06-28,540,559,540,557,12800,7052700
2013-06-27,542,549,542,544,5100,2779500
2013-06-26,542,548,539,539,7900,4272800
2013-06-25,538,542,538,540,7100,3825900
2013-06-24,540,549,536,538,7900,4273600
2013-06-21,527,543,521,540,10000,5311400
