7829-T,東証マザーズ,サマンサJP,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-04,415,416,409,414,28800,11921700
2014-03-03,412,412,408,411,27300,11210400
2014-02-28,411,419,408,419,23900,9864300
2014-02-27,420,420,411,419,28400,11872200
2014-02-26,420,422,415,422,27000,11301800
2014-02-25,42400,42950,41800,42950,642,27310550
2014-02-24,41400,42450,41250,42000,825,34559150
2014-02-21,40850,41750,40850,41700,390,16111000
2014-02-20,40900,41000,40300,40450,273,11095150
2014-02-19,40600,40900,40350,40600,394,15987200
2014-02-18,40100,40650,39650,40650,232,9319100
2014-02-17,40150,40150,39250,39750,485,19269500
2014-02-14,40900,41000,39300,39700,731,29187650
2014-02-13,41800,41800,40450,40900,409,16803750
2014-02-12,42100,42250,41500,41800,372,15574100
2014-02-10,41800,42200,41750,41800,338,14144200
2014-02-07,42050,42400,40050,41750,611,25412800
2014-02-06,40500,41950,40000,41950,346,14140100
2014-02-05,40150,40900,39000,40000,400,16004500
2014-02-04,39550,42500,36800,39650,2144,84726950
2014-02-03,42900,43000,40100,41200,981,40642950
2014-01-31,43800,44100,43050,43100,363,15806150
2014-01-30,44000,44000,43250,43400,255,11113800
2014-01-29,43100,44500,42800,44200,532,23230550
2014-01-28,42150,43100,42150,43100,336,14294350
2014-01-27,42800,42800,42000,42350,805,34171550
2014-01-24,43100,44000,42850,43000,761,32820750
2014-01-23,44000,44100,43500,43500,299,13076050
2014-01-22,43400,44300,43400,43900,379,16566100
2014-01-21,44300,44700,43400,43400,649,28644350
2014-01-20,42950,44300,42950,43250,377,16343750
2014-01-17,43400,43500,42800,43050,1003,43251700
2014-01-16,44400,44400,43800,43850,339,14946300
2014-01-15,44700,45000,43500,44050,1958,86514000
2014-01-14,45100,46100,44400,46100,1383,62530950
2014-01-10,43900,45900,43700,45450,1611,72346000
2014-01-09,43500,44100,43150,44000,574,25045600
2014-01-08,42600,44000,42500,43500,1063,45915000
2014-01-07,42550,42650,42300,42500,368,15645150
2014-01-06,42500,42500,42000,42500,454,19210150
2013-12-30,42000,42400,41650,42400,596,25038850
2013-12-27,41700,42000,41450,41900,545,22749050
2013-12-26,40200,41300,40100,41300,444,18068750
2013-12-25,39600,40200,39600,39600,1409,56020200
2013-12-24,39900,40500,39500,39600,1634,65226700
2013-12-20,40750,40950,40050,40400,705,28423750
2013-12-19,40900,41100,40800,41000,407,16654650
2013-12-18,41200,41350,40700,40850,643,26339300
2013-12-17,41100,41550,41100,41300,354,14611050
2013-12-16,42000,42300,40500,41000,1021,42229750
2013-12-13,42400,42500,42000,42000,520,21956600
2013-12-12,42700,42700,42150,42300,376,15924400
2013-12-11,42550,43200,42200,42800,880,37620500
2013-12-10,42150,42400,42100,42300,437,18435850
2013-12-09,42050,42800,42050,42400,715,30253400
2013-12-06,42100,42550,42050,42300,320,13529800
2013-12-05,42500,42750,42250,42300,361,15350250
2013-12-04,43000,43000,42000,42500,743,31608400
2013-12-03,43500,43500,42900,43050,608,26250650
2013-12-02,43000,44000,42900,43350,628,27344350
2013-11-29,42800,43350,42750,42900,282,12098300
2013-11-28,42700,43850,42700,43200,399,17317750
2013-11-27,43300,43500,42600,42900,332,14261600
2013-11-26,43450,43700,43200,43300,228,9900000
2013-11-25,43500,43850,43400,43600,428,18653300
2013-11-22,43600,44000,43550,43600,252,11029200
2013-11-21,43950,43950,43500,43900,254,11101500
2013-11-20,43950,44000,43350,43950,285,12472500
2013-11-19,44500,44500,43900,43950,401,17763650
2013-11-18,44200,44850,44100,44500,780,34564950
2013-11-15,43650,43950,43650,43900,292,12795400
2013-11-14,43300,44000,43000,43500,411,17895100
2013-11-13,42800,43300,42700,43050,276,11870200
2013-11-12,41500,42700,41450,42650,452,18987300
2013-11-11,42200,42500,41500,41700,293,12290650
2013-11-08,42700,42700,41500,42000,292,12284450
2013-11-07,43100,43100,42400,42600,162,6939600
2013-11-06,42000,43150,42000,42750,224,9514850
2013-11-05,42500,42500,42000,42000,471,19914550
2013-11-01,43100,43600,42050,42700,545,23384000
2013-10-31,43600,43850,42950,43000,471,20504750
2013-10-30,44200,44400,43600,43700,789,34777600
2013-10-29,43500,44400,43500,43900,363,15917200
2013-10-28,43500,44100,43450,43700,365,15993600
2013-10-25,43850,44400,43300,43750,492,21557400
2013-10-24,43150,43850,42600,43400,491,21216850
2013-10-23,44200,44250,43500,43600,542,23786750
2013-10-22,44750,45000,43800,44300,535,23761450
2013-10-21,45000,45500,44450,44950,641,28826800
2013-10-18,44600,45050,44150,44450,493,22041300
2013-10-17,45400,45600,44500,44550,459,20601350
2013-10-16,45500,45800,44350,45500,798,35932400
2013-10-15,45200,46200,45100,45900,604,27568750
2013-10-11,45950,46550,45000,45050,768,35227900
2013-10-10,46200,46250,44700,44900,629,28607650
2013-10-09,43800,45050,43200,44900,636,28376600
2013-10-08,41000,44000,40800,44000,886,37494200
2013-10-07,43550,44200,41500,41600,1065,45347000
2013-10-04,44300,44500,43100,44250,773,33823050
2013-10-03,43950,44600,43600,44350,543,23952900
2013-10-02,44300,45650,44000,44400,1496,66624450
2013-10-01,45900,47350,44300,45000,3434,156779400
2013-09-30,47100,49200,46650,49000,1730,83397200
2013-09-27,46650,47950,46000,47800,1191,56139450
2013-09-26,45300,46650,44300,46450,807,36587300
2013-09-25,48300,48350,45750,46000,915,42870250
2013-09-24,46400,48500,46100,47150,1908,89954900
2013-09-20,44250,47800,44050,47800,2546,116886750
2013-09-19,43700,44400,43650,44100,532,23367600
2013-09-18,43700,44350,43700,43700,518,22778400
2013-09-17,44700,45050,43500,43550,943,41716000
2013-09-13,44500,45500,44300,45050,569,25638300
2013-09-12,45600,45600,44100,44900,886,39866650
2013-09-11,44800,45800,44400,45250,1873,84487450
2013-09-10,43650,44800,43650,44300,1347,59784200
2013-09-09,43250,44500,42850,43950,2006,88103450
2013-09-06,42800,43550,42700,43200,923,39891300
2013-09-05,42950,43000,42150,42550,579,24725350
2013-09-04,42000,43250,41300,43250,741,31420950
2013-09-03,41300,42400,41000,42000,676,28334350
2013-09-02,40700,42600,39950,42000,870,36188450
2013-08-30,40800,41000,40000,40150,236,9523100
2013-08-29,39850,40800,39000,40800,535,21364700
2013-08-28,40550,40700,39450,39850,844,33849000
2013-08-27,42000,42300,41000,41650,452,18849650
2013-08-26,42500,42500,41050,42000,631,26424550
2013-08-23,43800,43850,42550,43000,2078,90103100
2013-08-22,40150,44000,39300,41600,4053,172338650
2013-08-21,39800,40000,38800,39750,326,12810250
2013-08-20,39600,40300,39550,39700,406,16187600
2013-08-19,41400,41500,39700,40300,341,13758350
2013-08-16,39700,40750,39700,40700,181,7283000
2013-08-15,40500,40600,40000,40400,193,7779600
2013-08-14,40450,40700,39000,40100,275,10895450
2013-08-13,38250,40600,38250,40050,470,18685850
2013-08-12,40450,40450,38950,38950,613,24272450
2013-08-09,40550,40950,40300,40850,528,21403600
2013-08-08,43400,43400,40000,40350,1182,49313250
2013-08-07,43450,44700,42400,43400,1468,64367150
2013-08-06,43750,44250,42700,43850,1928,83517550
2013-08-05,41000,44200,40800,44200,3155,136431950
2013-08-02,40500,41450,40400,41250,350,14273850
2013-08-01,41450,41500,39200,41050,547,22064300
2013-07-31,41400,41650,40150,41450,780,32031150
2013-07-30,39050,41000,39050,40350,443,17700900
2013-07-29,41400,41400,38750,40000,790,31504700
2013-07-26,42300,42300,40200,41000,1199,49737550
2013-07-25,41900,42450,41000,41700,2120,88940900
2013-07-24,40800,41800,40100,40900,2778,113437100
2013-07-23,37750,38250,37550,37600,249,9415050
2013-07-22,38300,38300,37250,38000,355,13405800
2013-07-19,38500,38650,37050,37250,626,23664050
2013-07-18,38900,39000,38300,38800,179,6936650
2013-07-17,39700,40500,38100,38200,645,25141500
2013-07-16,41300,42000,39700,39700,1818,74603300
2013-07-12,38850,39750,38500,39200,286,11172900
2013-07-11,38950,39050,37500,38850,272,10485000
2013-07-10,39500,39900,38500,38600,745,29379550
2013-07-09,38400,39000,38350,38950,281,10873550
2013-07-08,38450,39250,37800,38700,726,28002500
2013-07-05,37000,38000,36900,37800,545,20472350
2013-07-04,36500,36950,36300,36750,186,6796500
2013-07-03,37000,37050,36150,36900,318,11663850
2013-07-02,37000,37250,36600,37000,440,16250850
2013-07-01,34800,37050,34050,37050,1206,43368750
2013-06-28,32550,33500,32300,33500,283,9377150
2013-06-27,32000,32500,31000,32200,475,15063700
2013-06-26,32850,32950,32000,32600,470,15223850
2013-06-25,32800,33000,32500,32850,544,17836100
2013-06-24,32850,33500,32850,33000,271,8965000
2013-06-21,32800,33200,32400,33100,343,11202650
