8423-T,東証1部,アクリーティブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,189,195,189,193,392800,75376600
2014-06-26,191,191,189,189,104700,19877000
2014-06-25,192,192,190,190,119100,22667600
2014-06-24,192,192,190,192,40200,7676600
2014-06-23,192,193,190,193,118300,22629100
2014-06-20,195,195,190,192,243200,46985100
2014-06-19,193,196,192,195,105400,20432900
2014-06-18,190,193,189,193,88500,16839200
2014-06-17,191,191,189,191,73000,13886100
2014-06-16,193,194,190,190,150600,28931400
2014-06-13,190,191,188,190,130000,24641300
2014-06-12,187,190,186,190,109200,20485300
2014-06-11,189,190,187,190,136800,25827300
2014-06-10,193,195,190,190,102000,19566200
2014-06-09,192,195,191,193,178000,34391000
2014-06-06,195,195,191,192,49100,9476400
2014-06-05,194,196,191,192,117500,22694300
2014-06-04,191,194,190,193,97100,18650400
2014-06-03,192,192,189,190,78400,14926900
2014-06-02,190,192,190,191,79900,15246800
2014-05-30,191,193,189,191,107200,20474800
2014-05-29,190,191,188,191,80200,15241600
2014-05-28,189,190,188,188,27600,5204800
2014-05-27,191,193,188,189,112300,21305200
2014-05-26,192,192,188,190,58900,11151000
2014-05-23,186,190,186,187,64000,12029100
2014-05-22,176,185,176,184,70500,12801900
2014-05-21,180,181,171,177,72100,12607900
2014-05-20,180,182,175,177,125500,22386900
2014-05-19,182,183,176,176,175100,31507600
2014-05-16,186,187,184,184,66900,12422700
2014-05-15,186,187,183,186,65100,12029800
2014-05-14,190,192,184,186,214200,40120300
2014-05-13,195,196,187,189,167100,31821800
2014-05-12,195,200,192,193,50700,9898900
2014-05-09,195,196,191,195,81100,15685900
2014-05-08,200,206,196,196,88600,17762200
2014-05-07,207,215,189,200,206300,42093300
2014-05-02,205,210,205,207,30500,6343100
2014-05-01,205,208,205,206,77100,15932500
2014-04-30,205,209,202,205,184000,37985100
2014-04-28,204,205,199,204,74400,15057200
2014-04-25,198,203,198,203,32600,6520500
2014-04-24,201,202,198,199,26900,5370500
2014-04-23,198,205,198,201,74700,15060000
2014-04-22,208,209,199,201,76500,15554900
2014-04-21,210,226,205,206,414400,88488600
2014-04-18,197,203,197,202,83700,16813300
2014-04-17,198,202,197,198,69600,13900300
2014-04-16,191,196,191,196,29600,5746500
2014-04-15,191,194,191,192,31200,5991200
2014-04-14,190,192,190,191,23200,4438000
2014-04-11,186,189,183,188,74800,13906100
2014-04-10,189,193,188,188,33300,6314000
2014-04-09,189,193,188,189,48300,9148700
2014-04-08,196,197,191,191,58700,11382100
2014-04-07,196,199,190,195,62400,12163200
2014-04-04,199,202,199,200,49200,9846300
2014-04-03,202,204,199,202,99800,20173600
2014-04-02,195,203,195,202,180500,35964600
2014-04-01,196,197,193,195,31600,6160100
2014-03-31,194,195,190,194,43000,8249300
2014-03-28,187,193,187,193,46500,8911500
2014-03-27,188,190,183,189,63300,11830700
2014-03-26,192,193,186,189,70400,13271800
2014-03-25,184,190,184,189,59200,11139000
2014-03-24,182,190,180,186,124800,23257700
2014-03-20,186,187,178,181,121800,22166000
2014-03-19,190,190,184,186,39000,7299100
2014-03-18,189,191,186,187,82600,15524000
2014-03-17,190,192,182,184,113500,21080600
2014-03-14,187,194,184,190,229200,43020100
2014-03-13,195,195,190,191,24100,4628400
2014-03-12,196,198,192,194,28700,5582400
2014-03-11,194,197,191,197,44900,8697700
2014-03-10,199,199,193,194,31700,6181700
2014-03-07,198,198,193,196,40200,7890000
2014-03-06,191,194,189,194,59100,11328000
2014-03-05,192,193,188,189,43900,8352800
2014-03-04,184,190,184,188,54100,10089500
2014-03-03,192,192,181,189,161600,30160900
2014-02-28,193,197,191,191,71600,13828500
2014-02-27,197,199,193,196,55800,10902300
2014-02-26,198,202,195,197,96100,19137800
2014-02-25,193,199,191,198,85100,16568900
2014-02-24,193,198,191,194,46300,9004000
2014-02-21,190,196,190,193,41900,8070900
2014-02-20,199,199,185,192,169100,32414100
2014-02-19,202,205,199,199,81000,16355400
2014-02-18,200,202,193,201,87300,17223100
2014-02-17,194,197,188,196,85300,16429400
2014-02-14,200,201,190,195,133900,26198400
2014-02-13,207,207,200,201,119200,24167400
2014-02-12,210,210,206,207,132300,27540300
2014-02-10,203,213,199,204,207400,42604000
2014-02-07,205,209,191,199,166700,33395200
2014-02-06,201,204,195,202,152800,30551200
2014-02-05,200,203,179,195,328600,63887500
2014-02-04,180,193,175,188,472600,86567400
2014-02-03,204,211,199,200,279600,56760100
2014-01-31,229,229,207,220,178300,38784100
2014-01-30,219,226,205,222,196200,42489800
2014-01-29,228,247,226,227,417700,98284200
2014-01-28,23000,23320,22110,22260,3357,76595130
2014-01-27,24750,24800,22840,23290,7724,184737830
2014-01-24,23540,24490,23300,24280,2656,63523900
2014-01-23,24990,25340,23770,23890,9107,223878490
2014-01-22,23170,23990,22800,23510,2340,55035350
2014-01-21,23790,23790,22700,22700,3021,69984360
2014-01-20,22800,23950,22400,23790,5267,122033870
2014-01-17,21720,22480,21560,22380,1659,36687280
2014-01-16,22250,22410,21800,21820,1779,39208810
2014-01-15,22490,22490,21900,22340,1385,30726270
2014-01-14,21970,22470,21500,22000,1764,38866490
2014-01-10,21800,22990,21780,22470,2585,57801060
2014-01-09,22100,22100,21400,21980,1756,38149000
2014-01-08,21400,22090,21110,21820,2237,48275770
2014-01-07,20920,21260,20500,21040,1706,35612520
2014-01-06,21550,21680,20750,20860,3247,68899040
2013-12-30,21120,21480,20520,21150,4570,96495200
2013-12-27,19500,22000,19480,20180,10259,210672350
2013-12-26,18440,19390,18440,19180,2575,49328120
2013-12-25,18750,19260,18330,18550,4343,81623820
2013-12-24,19260,19260,18800,18890,1911,36510200
2013-12-20,19300,19300,18800,18960,1742,33105990
2013-12-19,19150,19500,19020,19210,2792,53599150
2013-12-18,18710,19190,18620,18980,1415,26821130
