7621-T,JQスタンダード,うかい,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-10,1830,1890,1830,1890,15900,29665100
2013-12-09,1800,1820,1800,1820,7100,12852000
2013-12-06,1791,1795,1785,1795,3300,5911200
2013-12-05,1780,1818,1778,1803,17000,30607900
2013-12-04,1775,1788,1770,1774,12600,22362400
2013-12-03,1772,1780,1766,1772,8300,14712000
2013-12-02,1785,1785,1780,1781,2900,5172200
2013-11-29,1787,1787,1773,1786,3400,6057300
2013-11-28,1789,1789,1775,1778,3700,6598000
2013-11-27,1780,1790,1770,1770,4900,8739300
2013-11-26,1757,1779,1754,1779,3200,5649900
2013-11-25,1742,1753,1741,1753,7100,12408800
2013-11-22,1739,1744,1734,1739,3400,5908500
2013-11-21,1738,1743,1738,1743,600,1044400
2013-11-20,1738,1745,1737,1740,2000,3477000
2013-11-19,1745,1745,1733,1737,1300,2260900
2013-11-18,1740,1740,1731,1731,200,347100
2013-11-15,1748,1748,1743,1743,1000,1745600
2013-11-14,1738,1745,1731,1732,4400,7668100
2013-11-13,1726,1727,1726,1726,1500,2589100
2013-11-12,1726,1730,1726,1726,400,691200
2013-11-11,1738,1738,1726,1726,900,1562200
2013-11-08,1735,1735,1726,1730,1000,1732700
2013-11-07,1725,1740,1725,1740,1000,1731000
2013-11-06,1714,1740,1714,1740,1200,2082800
2013-11-05,1721,1742,1721,1742,2200,3825900
2013-11-01,1711,1726,1711,1714,2000,3435900
2013-10-31,1712,1712,1711,1711,1300,2225400
2013-10-30,1731,1731,1712,1712,3200,5503300
2013-10-29,1720,1720,1713,1713,700,1201200
2013-10-28,1739,1739,1710,1710,2200,3794800
2013-10-25,1713,1716,1710,1715,3400,5825800
2013-10-24,1737,1737,1715,1716,2200,3796900
2013-10-23,1729,1744,1710,1722,3200,5499800
2013-10-22,-,-,-,-,0,0
2013-10-21,1709,1738,1709,1712,1000,1729300
2013-10-18,1706,1720,1706,1708,4900,8389400
2013-10-17,1720,1736,1720,1720,2300,3972600
2013-10-16,1711,1720,1705,1716,2500,4277600
2013-10-15,1710,1711,1705,1705,1600,2734300
2013-10-11,1725,1725,1705,1705,1300,2225000
2013-10-10,1706,1720,1706,1720,1400,2398700
2013-10-09,1707,1710,1706,1710,500,853700
2013-10-08,1707,1708,1707,1708,300,512200
2013-10-07,1720,1720,1720,1720,500,860000
2013-10-04,1708,1708,1708,1708,1200,2049600
2013-10-03,1708,1708,1708,1708,100,170800
2013-10-02,1707,1720,1707,1720,1400,2392100
2013-10-01,1749,1749,1730,1730,1100,1922000
2013-09-30,1750,1750,1739,1739,2200,3847900
2013-09-27,1729,1729,1701,1701,3600,6138700
2013-09-26,1701,1705,1699,1705,1000,1701300
2013-09-25,1720,1734,1706,1706,1900,3261100
2013-09-24,1710,1710,1706,1706,400,683200
2013-09-20,1708,1708,1706,1706,2200,3757200
2013-09-19,1716,1737,1715,1715,1300,2234000
2013-09-18,1708,1735,1708,1715,900,1552200
2013-09-17,1703,1736,1703,1736,600,1038300
2013-09-13,1715,1715,1708,1708,200,342300
2013-09-12,1703,1708,1703,1708,200,341100
2013-09-11,1700,1738,1700,1701,1800,3079900
2013-09-10,1711,1711,1700,1700,1700,2899500
2013-09-09,1720,1738,1700,1720,3400,5819900
2013-09-06,-,-,-,-,0,0
2013-09-05,1700,1700,1700,1700,100,170000
2013-09-04,-,-,-,-,0,0
2013-09-03,1688,1688,1688,1688,400,675200
2013-09-02,1700,1700,1688,1688,1600,2717600
2013-08-30,1700,1700,1700,1700,600,1020000
2013-08-29,1688,1688,1688,1688,2200,3713600
2013-08-28,-,-,-,-,0,0
2013-08-27,1720,1720,1720,1720,600,1032000
2013-08-26,1707,1707,1707,1707,100,170700
2013-08-23,1690,1701,1690,1695,800,1355600
2013-08-22,1701,1701,1685,1685,500,844900
2013-08-21,-,-,-,-,0,0
2013-08-20,1717,1717,1717,1717,100,171700
2013-08-19,1744,1744,1690,1739,2200,3768600
2013-08-16,1700,1740,1697,1697,2400,4126800
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,1670,1700,1670,1700,1900,3195000
2013-08-12,1710,1710,1710,1710,500,855000
2013-08-09,1695,1720,1692,1720,300,510700
2013-08-08,1695,1695,1695,1695,100,169500
2013-08-07,1720,1725,1720,1720,600,1032500
2013-08-06,1720,1720,1720,1720,600,1032000
2013-08-05,-,-,-,-,0,0
2013-08-02,1680,1720,1680,1720,3100,5251200
2013-08-01,1698,1710,1698,1710,200,340800
2013-07-31,1720,1720,1720,1720,300,516000
2013-07-30,1700,1720,1690,1720,1100,1867100
2013-07-29,1693,1738,1693,1736,1500,2567600
2013-07-26,1700,1729,1700,1700,3700,6300100
2013-07-25,1715,1725,1700,1700,1300,2215500
2013-07-24,1722,1722,1722,1722,100,172200
2013-07-23,1700,1730,1688,1710,4700,8021400
2013-07-22,1700,1700,1690,1690,500,847100
2013-07-19,1728,1729,1688,1688,5900,10087900
2013-07-18,1702,1730,1702,1728,1800,3104400
2013-07-17,1728,1728,1702,1702,600,1034200
2013-07-16,1691,1725,1690,1700,500,850600
