2039-T,東証,原油ベア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-06,8630,8650,8630,8650,14,120840
2013-09-05,8690,8690,8630,8630,398,3436440
2013-09-04,8580,8650,8580,8650,1151,9953190
2013-09-03,8610,8720,8610,8720,120,1035230
2013-09-02,8920,8930,8820,8830,2921,25806350
2013-08-30,8820,8820,8700,8770,2114,18458430
2013-08-29,8600,8730,8600,8700,256,2205370
2013-08-28,8790,8790,8570,8620,5235,45332990
2013-08-27,8950,8950,8930,8930,5,44730
2013-08-26,8860,8900,8850,8900,121,1072090
2013-08-23,9190,9190,8850,8850,32,283880
2013-08-22,8990,9050,8990,9040,51,461390
2013-08-21,9110,9110,9080,9080,51,464010
2013-08-20,9030,9040,9030,9040,20,180700
2013-08-19,9020,9020,9000,9000,2,18020
2013-08-16,-,-,-,-,0,0
2013-08-15,9100,9100,9100,9100,10,91000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,9450,9450,9350,9350,73,684650
2013-08-09,9400,9400,9360,9360,106,992760
2013-08-08,9450,9450,9300,9360,92,861380
2013-08-07,9220,9250,9220,9250,653,6024640
2013-08-06,9060,9100,9060,9100,9,81820
2013-08-05,8990,9010,8990,9010,86,774730
2013-08-02,9050,9050,8840,8860,66,586600
2013-08-01,9250,9250,9090,9100,210,1922210
2013-07-31,9230,9250,9230,9250,7,64650
2013-07-30,9180,9180,9170,9170,29,266000
2013-07-29,9230,9330,9210,9330,1946,17966500
2013-07-26,9150,9190,9050,9100,197,1804230
2013-07-25,9100,9140,9050,9140,192,1748600
2013-07-24,9060,9090,9030,9090,128,1157440
2013-07-23,9030,9040,9010,9040,12,108210
2013-07-22,9000,9000,8980,8980,14,125940
2013-07-19,8910,8990,8810,8990,440,3905980
2013-07-18,9060,9060,8970,9000,308,2778800
2013-07-17,9150,9150,9020,9020,61,551550
2013-07-16,9060,9090,9050,9090,1126,10230460
2013-07-12,-,-,-,-,0,0
2013-07-11,9110,9110,9020,9100,443,4002100
2013-07-10,8980,9090,8950,9020,1739,15683480
2013-07-09,9070,9070,9030,9030,69,625230
2013-07-08,8990,9030,8990,9020,1690,15236200
2013-07-05,9260,9260,9230,9230,11,101560
2013-07-04,9280,9290,9210,9280,22,203470
2013-07-03,9220,9280,9200,9220,268,2468480
2013-07-02,9510,9520,9510,9520,4,38070
2013-07-01,-,-,-,-,0,0
2013-06-28,9650,9650,9500,9500,64,616400
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,9900,9940,9880,9880,498,4933180
2013-06-24,9770,9820,9770,9820,147,1441940
2013-06-21,9810,9810,9760,9760,23,224980
