3240-T,東証,野村レジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-26,498500,500000,495500,496000,297,147982000
2013-07-25,499000,503000,499000,499500,152,76135000
2013-07-24,500000,504000,495000,499000,442,220967500
2013-07-23,494000,502000,494000,497000,247,123337500
2013-07-22,491000,497500,491000,494000,299,147870000
2013-07-19,493500,494500,487000,488000,591,289688500
2013-07-18,494000,496500,492000,493000,372,183486500
2013-07-17,498000,502000,491000,494000,980,485840000
2013-07-16,510000,510000,497500,498000,314,158016500
2013-07-12,505000,509000,502000,504000,340,171909000
2013-07-11,495000,504000,495000,500000,346,173330500
2013-07-10,499000,502000,492500,494000,335,166421000
2013-07-09,502000,504000,500000,504000,275,138024000
2013-07-08,516000,516000,502000,502000,362,183605000
2013-07-05,504000,509000,504000,507000,266,134678000
2013-07-04,498500,505000,497000,504000,221,110998500
2013-07-03,499000,501000,491500,501000,373,185766500
2013-07-02,500000,503000,495500,498000,369,184371500
2013-07-01,489000,497000,485000,493500,613,300569500
2013-06-28,477000,488000,474500,483500,627,302835000
2013-06-27,461500,474000,461500,474000,623,290553000
2013-06-26,460000,465000,455500,461500,675,310640000
2013-06-25,458500,461000,452000,455500,867,394482000
2013-06-24,456500,463000,454000,461500,760,349372500
2013-06-21,440500,452000,439000,452000,1156,514901000
