8338-T,東証1部,筑波銀行,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-14,362,365,355,355,264500,95345500
2014-03-13,365,370,365,367,44500,16367100
2014-03-12,374,375,365,367,95700,35213400
2014-03-11,381,381,373,379,55900,21063300
2014-03-10,383,384,377,378,57900,21971700
2014-03-07,384,385,379,385,70000,26809300
2014-03-06,377,382,374,379,83900,31700300
2014-03-05,381,384,377,380,86800,33043200
2014-03-04,366,385,366,381,149600,56191000
2014-03-03,365,374,355,366,92300,33393600
2014-02-28,369,371,361,370,98500,36153400
2014-02-27,372,374,367,369,66200,24525000
2014-02-26,375,382,375,375,68100,25666500
2014-02-25,378,382,376,379,60400,22875900
2014-02-24,378,384,371,374,97800,36922300
2014-02-21,369,377,369,376,138000,51328200
2014-02-20,367,371,360,364,130600,47546300
2014-02-19,370,374,366,367,68000,25163900
2014-02-18,369,380,359,375,282700,105278500
2014-02-17,339,364,335,364,241800,85294800
2014-02-14,345,349,334,337,115800,39313100
2014-02-13,354,355,344,344,83500,29071200
2014-02-12,357,359,353,354,88000,31315900
2014-02-10,366,367,351,354,115900,41494500
2014-02-07,350,355,348,353,123100,43276100
2014-02-06,338,349,338,342,147300,50616200
2014-02-05,332,342,331,336,223000,74921300
2014-02-04,336,342,325,330,334000,111015200
2014-02-03,363,364,353,354,130300,46596300
2014-01-31,369,376,361,366,186000,68331900
2014-01-30,367,373,362,367,168200,61737600
2014-01-29,365,374,365,373,94200,34871500
2014-01-28,359,367,359,360,142300,51688300
2014-01-27,353,363,349,359,326400,116577800
2014-01-24,379,385,376,377,192100,72829900
2014-01-23,405,405,387,388,157200,62298400
2014-01-22,399,404,393,401,155500,62043100
2014-01-21,398,402,393,400,275300,109680400
2014-01-20,390,396,389,396,177800,69675600
2014-01-17,381,388,378,387,185800,71146200
2014-01-16,372,384,372,377,201900,76203900
2014-01-15,369,371,366,371,103000,37991800
2014-01-14,366,373,366,369,155600,57510800
2014-01-10,368,374,365,374,136300,50503000
2014-01-09,372,373,367,370,85300,31621200
2014-01-08,370,373,369,373,95700,35525100
2014-01-07,370,373,367,370,152300,56399100
2014-01-06,367,373,363,372,118900,43744700
2013-12-30,364,368,360,368,161200,58898800
2013-12-27,362,362,344,358,163700,58463200
2013-12-26,346,360,345,358,138300,49126100
2013-12-25,350,351,339,344,221800,76383300
2013-12-24,350,353,349,350,197500,69203900
2013-12-20,357,359,351,353,169300,60017800
2013-12-19,362,363,355,361,173900,62500300
2013-12-18,355,362,353,360,142300,50976500
2013-12-17,352,357,348,356,110600,38942300
2013-12-16,354,357,348,349,75200,26385600
2013-12-13,354,359,353,354,316100,112041200
2013-12-12,351,364,351,362,144800,52015500
2013-12-11,357,359,354,354,61700,21946300
2013-12-10,359,361,356,357,77200,27626800
2013-12-09,359,363,354,358,79400,28406700
2013-12-06,354,360,345,356,90500,31971700
2013-12-05,360,368,356,357,85800,30895900
2013-12-04,365,368,361,362,108700,39619200
2013-12-03,364,369,363,364,201000,73329300
2013-12-02,367,371,363,369,76700,28219500
2013-11-29,365,367,363,364,66600,24281000
2013-11-28,375,375,367,369,60900,22588900
2013-11-27,375,380,370,370,67600,25269600
2013-11-26,376,387,375,379,243100,92342700
2013-11-25,376,376,362,371,87100,32184300
2013-11-22,376,380,368,371,200000,75056900
2013-11-21,372,377,370,374,207000,77239000
2013-11-20,356,375,352,372,341100,123414200
2013-11-19,355,358,347,355,113700,40328900
2013-11-18,358,363,351,354,140300,50044600
2013-11-15,350,356,349,356,166200,58754900
2013-11-14,346,350,343,347,108500,37636800
2013-11-13,344,350,340,346,113700,39256600
2013-11-12,338,344,335,344,192000,65081700
2013-11-11,327,334,325,325,69200,22683600
2013-11-08,326,330,326,326,43400,14184400
2013-11-07,334,334,328,329,65100,21442500
2013-11-06,325,333,325,332,50600,16637300
2013-11-05,339,339,320,328,123700,41173900
2013-11-01,344,344,337,339,71100,24174600
2013-10-31,345,348,343,343,70200,24225100
2013-10-30,343,346,339,343,95200,32601900
2013-10-29,341,342,340,340,37500,12773600
2013-10-28,343,344,341,344,53100,18190300
2013-10-25,352,352,342,343,70700,24439500
2013-10-24,345,349,344,349,39100,13540100
2013-10-23,354,359,348,349,70200,24869400
2013-10-22,354,355,345,354,72200,25511100
2013-10-21,350,352,346,350,72900,25493800
2013-10-18,345,348,345,347,95900,33193100
2013-10-17,345,347,340,346,80200,27615400
2013-10-16,336,341,336,340,34100,11534700
2013-10-15,341,342,334,337,41500,14018900
2013-10-11,333,342,333,341,62400,21079400
2013-10-10,330,332,326,329,64300,21120700
2013-10-09,323,331,323,329,75800,24798500
2013-10-08,318,327,318,324,75000,24191900
2013-10-07,335,340,324,326,78600,25922200
2013-10-04,338,339,335,336,52500,17699200
2013-10-03,345,348,342,342,69400,23876200
2013-10-02,359,359,348,348,88200,31309800
2013-10-01,355,361,353,359,50700,18147300
2013-09-30,352,356,351,355,45500,16084300
2013-09-27,364,364,357,359,75100,27036400
2013-09-26,360,362,353,362,51000,18250900
2013-09-25,366,366,358,364,91900,33334700
2013-09-24,357,367,357,366,82500,29917200
2013-09-20,358,360,355,360,139500,50029700
2013-09-19,348,355,348,355,124800,43767200
2013-09-18,347,349,340,346,97400,33607400
2013-09-17,342,348,340,343,77300,26619300
2013-09-13,332,339,332,337,144300,48068700
2013-09-12,342,342,331,336,61000,20509900
2013-09-11,341,345,337,342,58600,19976200
2013-09-10,338,342,336,340,83600,28338600
2013-09-09,338,343,332,340,59800,20223700
2013-09-06,340,340,326,330,45100,14929900
2013-09-05,340,341,338,340,29300,9958900
2013-09-04,334,344,334,340,45900,15487700
2013-09-03,339,345,322,342,118400,40194300
2013-09-02,326,335,321,333,42600,14018500
2013-08-30,336,339,324,325,112100,36993400
2013-08-29,336,337,330,333,20800,6937000
2013-08-28,333,340,325,338,95100,31528500
2013-08-27,341,344,338,338,30700,10450400
2013-08-26,347,347,337,344,30700,10546900
2013-08-23,341,350,337,347,50600,17431300
2013-08-22,341,344,336,339,71100,24170700
2013-08-21,338,341,335,337,112000,37834700
2013-08-20,346,346,337,337,73700,25293200
2013-08-19,344,345,341,344,38000,13062900
2013-08-16,335,341,335,341,53900,18226800
2013-08-15,349,349,340,340,50700,17452600
2013-08-14,351,354,346,353,48600,17057300
2013-08-13,337,350,335,350,70400,24096000
2013-08-12,334,340,334,336,50600,16993500
2013-08-09,343,346,337,337,68400,23289900
2013-08-08,345,352,341,341,61600,21320200
2013-08-07,354,356,350,352,104500,36954400
2013-08-06,347,353,344,353,62300,21692500
2013-08-05,347,355,342,353,88500,30950300
2013-08-02,351,354,349,353,135800,47755100
2013-08-01,330,344,328,344,98800,33078900
2013-07-31,333,336,326,326,127600,42035300
2013-07-30,326,340,326,337,61300,20318400
2013-07-29,340,340,327,327,109600,36494200
2013-07-26,352,352,338,341,140600,48508300
2013-07-25,376,376,351,360,80000,29152500
2013-07-24,377,379,373,375,40700,15263600
2013-07-23,369,379,365,377,91100,33956500
2013-07-22,375,377,368,373,109700,40782200
2013-07-19,381,382,367,373,218300,82327400
2013-07-18,362,375,360,375,177400,65157500
2013-07-17,363,363,353,363,116500,41875800
2013-07-16,370,371,361,361,84800,30947100
2013-07-12,368,374,362,364,115000,42246400
2013-07-11,373,373,364,368,98500,36290400
2013-07-10,367,380,366,375,124100,46411400
2013-07-09,357,368,355,367,103200,37552300
2013-07-08,364,367,351,352,150100,54267100
2013-07-05,358,365,354,357,106700,38342000
2013-07-04,350,356,346,354,83500,29300000
2013-07-03,351,355,349,353,101500,35784600
2013-07-02,362,362,345,358,203400,72021100
2013-07-01,342,360,340,359,154200,53804800
2013-06-28,324,347,324,345,212600,71994200
2013-06-27,311,320,305,320,91000,28646400
2013-06-26,323,325,308,309,155800,48914900
2013-06-25,320,329,316,321,120600,38750100
2013-06-24,333,333,319,324,144500,47024900
2013-06-21,321,333,312,325,377300,120858800
