4367-T,東証2部,広栄化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-28,207,207,207,207,1000,207000
2013-10-25,210,210,210,210,3000,630000
2013-10-24,208,208,208,208,2000,416000
2013-10-23,-,-,-,-,0,0
2013-10-22,209,209,208,208,7000,1457000
2013-10-21,208,208,208,208,4000,832000
2013-10-18,207,207,207,207,1000,207000
2013-10-17,209,209,209,209,1000,209000
2013-10-16,-,-,-,-,0,0
2013-10-15,206,209,206,209,3000,621000
2013-10-11,211,211,206,206,3000,628000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,207,207,206,206,3000,619000
2013-10-07,210,210,208,208,12000,2512000
2013-10-04,211,212,211,212,6000,1267000
2013-10-03,211,211,211,211,2000,422000
2013-10-02,211,211,209,209,6000,1264000
2013-10-01,213,213,213,213,4000,852000
2013-09-30,211,211,206,206,7000,1458000
2013-09-27,209,211,209,211,6000,1259000
2013-09-26,212,212,205,209,18000,3749000
2013-09-25,220,220,220,220,11000,2420000
2013-09-24,213,220,213,217,21000,4548000
2013-09-20,212,213,212,213,6000,1275000
2013-09-19,210,212,209,209,9000,1900000
2013-09-18,212,212,211,211,4000,847000
2013-09-17,211,213,211,212,9000,1907000
2013-09-13,208,208,208,208,8000,1664000
2013-09-12,208,208,206,206,3000,621000
2013-09-11,204,206,204,206,5000,1022000
2013-09-10,208,208,208,208,1000,208000
2013-09-09,207,208,207,208,2000,415000
2013-09-06,203,203,203,203,2000,406000
2013-09-05,-,-,-,-,0,0
2013-09-04,205,206,203,203,8000,1640000
2013-09-03,206,206,206,206,2000,412000
2013-09-02,207,207,207,207,3000,621000
2013-08-30,206,207,205,207,3000,618000
2013-08-29,208,208,208,208,4000,832000
2013-08-28,207,207,206,206,2000,413000
2013-08-27,207,208,207,208,5000,1036000
2013-08-26,207,207,207,207,1000,207000
2013-08-23,207,207,207,207,4000,828000
2013-08-22,208,208,207,207,3000,622000
2013-08-21,208,208,208,208,2000,416000
2013-08-20,207,207,206,206,2000,413000
2013-08-19,-,-,-,-,0,0
2013-08-16,205,205,205,205,1000,205000
2013-08-15,207,207,205,205,2000,412000
2013-08-14,206,206,205,205,2000,411000
2013-08-13,206,206,206,206,1000,206000
2013-08-12,206,207,206,207,3000,620000
2013-08-09,205,205,205,205,1000,205000
2013-08-08,207,208,207,207,3000,622000
2013-08-07,206,208,206,208,5000,1035000
2013-08-06,207,207,207,207,1000,207000
2013-08-05,207,207,205,205,2000,412000
2013-08-02,205,207,205,207,2000,412000
2013-08-01,203,207,203,207,3000,613000
2013-07-31,202,203,202,202,6000,1213000
2013-07-30,-,-,-,-,0,0
2013-07-29,201,201,199,199,7000,1399000
2013-07-26,203,203,203,203,1000,203000
2013-07-25,205,205,204,204,4000,819000
2013-07-24,207,207,206,206,2000,413000
2013-07-23,205,205,205,205,2000,410000
2013-07-22,205,205,205,205,3000,615000
2013-07-19,-,-,-,-,0,0
2013-07-18,207,207,203,203,3000,613000
2013-07-17,201,205,201,205,10000,2014000
2013-07-16,205,208,205,208,2000,413000
