4645-T,JQスタンダード,市進HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,235,235,235,235,1000,235000
2014-06-26,237,237,237,237,1200,284400
2014-06-25,237,238,235,235,3700,876200
2014-06-24,233,236,233,236,2500,586700
2014-06-23,236,236,232,232,4300,1009500
2014-06-20,233,236,230,236,5400,1259300
2014-06-19,228,239,226,238,8500,1975700
2014-06-18,228,228,228,228,200,45600
2014-06-17,228,229,227,228,1700,387800
2014-06-16,226,228,226,227,3500,791900
2014-06-13,230,230,228,230,1200,275600
2014-06-12,230,231,230,230,900,207300
2014-06-11,231,231,229,229,200,46000
2014-06-10,226,232,226,231,2100,480500
2014-06-09,229,229,227,227,300,68300
2014-06-06,230,230,226,226,1000,228600
2014-06-05,230,230,226,229,2600,595100
2014-06-04,227,227,227,227,1100,249700
2014-06-03,220,227,220,227,6500,1445100
2014-06-02,221,225,221,225,5700,1277500
2014-05-30,218,220,218,220,6200,1361200
2014-05-29,217,217,216,216,1200,259900
2014-05-28,218,218,217,217,300,65200
2014-05-27,219,219,216,219,3200,697800
2014-05-26,216,218,216,217,2600,564700
2014-05-23,218,218,217,217,4000,871900
2014-05-22,216,218,214,214,4800,1034100
2014-05-21,215,218,215,218,700,151600
2014-05-20,218,218,214,216,2200,477200
2014-05-19,219,219,214,216,4600,987100
2014-05-16,218,222,211,216,5700,1237100
2014-05-15,222,222,218,218,6700,1484600
2014-05-14,223,224,214,214,7800,1690100
2014-05-13,224,224,222,223,1600,356300
2014-05-12,226,226,223,224,4400,991600
2014-05-09,228,229,228,228,2200,501800
2014-05-08,230,230,228,228,1900,434800
2014-05-07,233,233,230,230,3200,737000
2014-05-02,230,233,230,233,1300,299600
2014-05-01,233,233,229,230,6000,1387100
2014-04-30,236,239,233,233,3200,754800
2014-04-28,232,235,232,235,900,210200
2014-04-25,233,235,232,232,7400,1728700
2014-04-24,229,233,228,233,1500,345400
2014-04-23,230,231,227,231,1800,412300
2014-04-22,229,230,229,230,1400,321400
2014-04-21,230,230,229,229,2200,505500
2014-04-18,230,232,230,231,400,92400
2014-04-17,229,233,229,230,1300,300000
2014-04-16,229,233,228,229,3500,801400
2014-04-15,231,231,230,230,3600,829800
2014-04-14,232,232,230,230,1400,322800
2014-04-11,236,236,235,236,3100,730100
2014-04-10,229,238,229,235,3400,799300
2014-04-09,228,238,228,229,4500,1046700
2014-04-08,228,228,226,227,4000,908200
2014-04-07,233,233,229,229,2100,485300
2014-04-04,233,233,230,230,3600,829000
2014-04-03,234,234,230,231,2900,670900
2014-04-02,230,235,230,234,5000,1157300
2014-04-01,239,239,237,237,1400,332900
2014-03-31,233,233,232,233,500,116300
2014-03-28,233,236,233,236,200,46900
2014-03-27,230,230,230,230,2000,460000
2014-03-26,233,236,233,234,10500,2449400
2014-03-25,234,235,232,235,5400,1264100
2014-03-24,226,251,226,233,16300,3882500
2014-03-20,229,230,228,228,6400,1464200
2014-03-19,239,239,230,232,7300,1703300
2014-03-18,235,237,235,235,3400,799900
2014-03-17,240,240,235,236,6500,1540700
2014-03-14,246,246,240,240,6600,1594000
2014-03-13,247,247,245,246,600,147300
2014-03-12,250,250,241,244,14100,3453000
2014-03-11,248,248,245,247,5000,1233400
2014-03-10,250,250,249,249,1500,374500
2014-03-07,253,253,249,251,4600,1151500
2014-03-06,251,253,251,253,700,176900
2014-03-05,253,256,251,253,9000,2281500
2014-03-04,249,253,249,253,2900,727100
2014-03-03,252,252,249,250,8100,2026200
2014-02-28,255,255,253,253,1800,458200
2014-02-27,255,257,255,255,11900,3038500
2014-02-26,252,262,252,259,57100,14632700
2014-02-25,278,278,275,278,23200,6418200
2014-02-24,275,277,274,275,14700,4044700
2014-02-21,270,277,270,274,35800,9711400
2014-02-20,280,280,277,278,6600,1845200
2014-02-19,276,279,276,277,2200,612100
2014-02-18,281,281,275,276,7000,1939900
2014-02-17,280,280,277,280,3400,948600
2014-02-14,280,280,276,280,16400,4578300
