8334-T,東証1部,群馬銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,545,554,542,543,1201000,657458000
2014-03-04,525,537,521,536,550000,293116000
2014-03-03,530,530,514,528,721000,376822000
2014-02-28,540,540,530,535,913000,487794000
2014-02-27,545,549,538,539,571000,309619000
2014-02-26,546,554,542,546,582000,319651000
2014-02-25,551,554,545,553,618000,340724000
2014-02-24,547,558,535,541,728000,395639000
2014-02-21,532,549,532,547,704000,382026000
2014-02-20,538,538,524,526,636000,337087000
2014-02-19,540,544,532,538,572000,307945000
2014-02-18,527,545,523,543,846000,453298000
2014-02-17,513,525,511,524,479000,248706000
2014-02-14,523,531,510,513,952000,493741000
2014-02-13,534,535,521,522,831000,437962000
2014-02-12,543,547,532,533,844000,453224000
2014-02-10,547,547,533,537,1088000,585302000
2014-02-07,525,529,519,527,845000,442881000
2014-02-06,520,522,514,515,724000,374768000
2014-02-05,519,523,510,519,870000,449741000
2014-02-04,535,539,510,511,1512000,791416000
2014-02-03,546,548,539,541,1013000,550306000
2014-01-31,554,558,543,549,1765000,968761000
2014-01-30,555,562,546,551,1631000,901161000
2014-01-29,555,562,553,562,1196000,667137000
2014-01-28,557,560,549,550,1673000,924454000
2014-01-27,560,566,555,555,1761000,986247000
2014-01-24,584,592,580,582,1464000,855623000
2014-01-23,609,611,594,594,1060000,636274000
2014-01-22,605,611,602,611,855000,519696000
2014-01-21,605,608,603,606,626000,379449000
2014-01-20,603,604,600,602,500000,301107000
2014-01-17,599,605,595,603,635000,382092000
2014-01-16,603,614,601,603,1245000,753825000
2014-01-15,597,602,585,601,1351000,805413000
2014-01-14,589,597,583,591,1227000,725451000
2014-01-10,589,596,584,596,752000,444604000
2014-01-09,597,597,586,593,1020000,603354000
2014-01-08,588,597,586,597,889000,526147000
2014-01-07,585,589,581,585,835000,488655000
2014-01-06,584,594,580,585,1465000,857122000
2013-12-30,577,587,577,587,731000,426904000
2013-12-27,571,574,565,572,803000,458515000
2013-12-26,560,568,560,567,591000,334349000
2013-12-25,560,565,556,560,664000,371405000
2013-12-24,565,567,558,560,545000,306278000
2013-12-20,568,571,560,565,1093000,617533000
2013-12-19,565,568,561,567,1319000,744867000
2013-12-18,550,562,550,562,1092000,608952000
2013-12-17,549,554,547,551,828000,455817000
2013-12-16,550,555,544,544,1082000,592903000
2013-12-13,546,558,545,550,2318000,1272558000
2013-12-12,555,558,547,549,1344000,739928000
2013-12-11,568,568,556,559,1502000,842224000
2013-12-10,574,577,569,570,891000,509582000
2013-12-09,570,576,570,573,603000,345652000
2013-12-06,567,569,560,564,583000,328824000
2013-12-05,577,580,567,567,834000,477247000
2013-12-04,591,593,576,577,1283000,749098000
2013-12-03,590,598,588,594,1030000,611503000
2013-12-02,589,590,579,584,987000,575935000
2013-11-29,586,588,577,580,1364000,792642000
2013-11-28,587,594,585,588,600000,352686000
2013-11-27,586,593,584,586,555000,326211000
2013-11-26,593,603,589,591,1740000,1032477000
2013-11-25,591,595,591,595,808000,479521000
2013-11-22,591,595,584,587,999000,587829000
2013-11-21,585,593,583,588,1179000,692688000
2013-11-20,592,597,578,583,1665000,973320000
2013-11-19,599,600,589,592,1142000,678192000
2013-11-18,600,605,594,599,1070000,641117000
2013-11-15,587,600,587,597,1753000,1042692000
2013-11-14,576,589,573,580,1111000,644253000
2013-11-13,579,587,568,575,1281000,737954000
2013-11-12,576,584,573,582,1119000,648775000
2013-11-11,580,580,567,578,1000000,572872000
2013-11-08,557,581,557,572,1216000,698400000
2013-11-07,571,573,563,566,539000,305435000
2013-11-06,556,572,553,570,639000,361437000
2013-11-05,561,567,549,556,793000,440986000
2013-11-01,569,571,554,555,606000,338945000
2013-10-31,564,574,564,566,734000,416397000
2013-10-30,565,568,561,564,992000,559442000
2013-10-29,569,570,560,562,477000,269211000
2013-10-28,563,575,560,575,528000,300818000
2013-10-25,574,574,558,558,529000,297042000
2013-10-24,571,577,563,575,329000,187445000
2013-10-23,588,594,573,573,755000,438270000
2013-10-22,584,589,581,588,663000,388634000
2013-10-21,580,583,574,582,397000,230014000
2013-10-18,582,584,572,579,706000,408598000
2013-10-17,581,588,576,583,678000,394560000
2013-10-16,572,580,572,576,720000,414205000
2013-10-15,578,578,569,570,328000,188120000
2013-10-11,565,578,565,573,729000,416774000
2013-10-10,555,561,552,557,692000,385023000
2013-10-09,543,554,537,554,632000,346015000
2013-10-08,544,551,540,549,603000,329870000
2013-10-07,557,561,547,548,655000,360865000
2013-10-04,558,565,556,557,419000,234279000
2013-10-03,571,574,563,564,694000,393140000
2013-10-02,576,583,566,571,971000,555651000
2013-10-01,574,578,567,575,593000,341069000
2013-09-30,571,578,563,574,859000,491343000
2013-09-27,580,584,575,581,603000,349752000
2013-09-26,575,578,561,577,755000,431347000
2013-09-25,572,578,567,577,874000,500837000
2013-09-24,565,573,563,571,668000,379892000
2013-09-20,575,575,566,571,1055000,601922000
2013-09-19,564,574,559,574,578000,328274000
2013-09-18,557,563,552,556,778000,433126000
2013-09-17,553,562,550,553,739000,410400000
2013-09-13,551,560,544,550,1442000,794189000
2013-09-12,560,561,552,557,497000,276327000
2013-09-11,563,567,554,559,493000,275412000
2013-09-10,551,561,547,560,424000,235970000
2013-09-09,554,554,541,550,643000,352532000
2013-09-06,546,546,531,535,515000,275810000
2013-09-05,552,553,540,546,369000,201561000
2013-09-04,545,555,539,552,459000,251477000
2013-09-03,539,556,539,555,716000,393671000
2013-09-02,534,535,528,533,625000,332444000
2013-08-30,544,549,527,530,877000,466811000
2013-08-29,542,543,534,540,561000,302512000
2013-08-28,545,546,532,543,739000,398121000
2013-08-27,555,564,553,555,291000,162078000
2013-08-26,563,568,556,560,289000,162259000
2013-08-23,559,569,553,563,353000,198687000
2013-08-22,553,560,550,552,279000,154555000
2013-08-21,553,556,544,553,556000,306083000
2013-08-20,565,571,554,554,501000,281239000
2013-08-19,564,572,560,566,700000,396484000
2013-08-16,561,572,560,568,441000,249005000
2013-08-15,572,578,570,571,546000,312739000
2013-08-14,575,582,570,582,504000,290777000
2013-08-13,563,571,560,570,415000,235512000
2013-08-12,555,561,552,555,297000,164822000
2013-08-09,567,571,556,558,701000,392997000
2013-08-08,567,583,562,567,628000,359836000
2013-08-07,579,584,571,571,830000,478028000
2013-08-06,578,585,566,585,1018000,585854000
2013-08-05,590,593,580,584,935000,546347000
2013-08-02,599,603,593,602,800000,478705000
2013-08-01,560,583,560,582,776000,446260000
2013-07-31,553,565,552,555,722000,402010000
2013-07-30,555,563,544,560,1102000,611974000
2013-07-29,563,566,555,555,622000,347553000
2013-07-26,588,589,572,576,894000,518082000
2013-07-25,613,613,600,600,571000,345141000
2013-07-24,617,619,610,615,431000,264335000
2013-07-23,613,624,611,623,685000,424590000
2013-07-22,614,615,603,614,932000,568747000
2013-07-19,609,615,602,606,1532000,932450000
2013-07-18,604,613,600,607,1102000,667204000
2013-07-17,576,606,570,603,4792000,2842610000
2013-07-16,598,599,575,580,1700000,990382000
2013-07-12,592,602,588,599,1831000,1092475000
2013-07-11,589,596,582,592,1060000,624656000
2013-07-10,605,607,586,592,1398000,830876000
2013-07-09,596,607,594,606,1871000,1127114000
2013-07-08,595,597,580,581,882000,518161000
2013-07-05,580,600,580,591,1377000,812759000
2013-07-04,568,580,567,577,1265000,728953000
2013-07-03,558,575,558,572,1223000,696011000
2013-07-02,558,560,543,559,1192000,658554000
2013-07-01,550,554,529,551,1182000,641425000
2013-06-28,514,551,514,548,1671000,902769000
2013-06-27,495,510,494,507,976000,491001000
2013-06-26,503,508,490,491,532000,263219000
2013-06-25,495,508,492,497,1182000,589296000
2013-06-24,499,504,490,492,915000,452966000
2013-06-21,473,494,467,492,1465000,705026000
