1557-T,東証,SPDR500,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,19910,19980,19750,19860,973,19316860
2014-06-26,19990,19990,19910,19910,559,11137280
2014-06-25,19920,19940,19890,19900,196,3901930
2014-06-24,19930,19950,19870,19950,690,13747170
2014-06-23,20000,20030,19980,20020,3275,65440660
2014-06-20,20050,20100,19930,20020,171,3429160
2014-06-19,20050,20130,20030,20130,1430,28684460
2014-06-18,20000,20000,19920,19970,5052,100891900
2014-06-17,19790,19910,19790,19860,208,4134760
2014-06-16,19930,19930,19760,19760,392,7765250
2014-06-13,19750,19970,19500,19950,5022,99230450
2014-06-12,19990,19990,19890,19970,1053,21001120
2014-06-11,19990,20060,19990,20000,807,16177230
2014-06-10,20090,20090,20000,20010,334,6693850
2014-06-09,20000,20080,20000,20030,1327,26551870
2014-06-06,19900,20000,19900,19960,1964,39176560
2014-06-05,19850,19850,19790,19820,240,4757110
2014-06-04,19750,19800,19750,19780,1371,27107700
2014-06-03,19710,19750,19700,19750,481,9482540
2014-06-02,19700,19700,19620,19680,642,12634380
2014-05-30,19590,19610,19530,19560,441,8635470
2014-05-29,19490,19540,19490,19490,115,2243070
2014-05-28,19510,19560,19500,19560,342,6679660
2014-05-27,19460,19490,19450,19460,297,5779520
2014-05-26,19390,19430,19390,19390,739,14339890
2014-05-23,19340,19370,19300,19300,3243,62808080
2014-05-22,19190,19420,19190,19280,1002,19295950
2014-05-21,19030,19040,19000,19030,3722,70821110
2014-05-20,19140,19230,19130,19210,1702,32706150
2014-05-19,19120,19120,19080,19080,3343,63881380
2014-05-16,19080,19080,19000,19010,1303,24804460
2014-05-15,19300,19330,19240,19300,640,12328410
2014-05-14,19400,19430,19380,19410,404,7838900
2014-05-13,19380,19430,19330,19430,645,12509200
2014-05-12,19210,19230,19180,19220,149,2863010
2014-05-09,19130,19150,19080,19150,90,1721790
2014-05-08,19170,19180,19110,19110,86,1646590
2014-05-07,19090,19120,19000,19040,723,13783800
2014-05-02,19240,19280,19230,19260,292,5622140
2014-05-01,19250,19260,19190,19190,198,3810070
2014-04-30,19200,19240,19160,19170,255,4894920
2014-04-28,19140,19140,19060,19120,172,3287430
2014-04-25,19190,19250,19190,19190,410,7872790
2014-04-24,19290,19300,19230,19240,819,15761810
2014-04-23,19230,19280,19210,19230,846,16278640
2014-04-22,19170,19180,19150,19150,425,8147420
2014-04-21,19130,19150,19120,19150,148,2832860
2014-04-18,19060,19080,19030,19040,137,2610660
2014-04-17,19150,19150,18970,19020,925,17623900
2014-04-16,18890,18980,18830,18970,1504,28383790
2014-04-15,18600,18720,18600,18720,2314,43282160
2014-04-14,18510,18580,18470,18500,1305,24142170
2014-04-11,18700,18790,18650,18670,1307,24428180
2014-04-10,19100,19140,19060,19100,285,5443420
2014-04-09,18950,18960,18900,18930,1398,26471180
2014-04-08,19110,19140,19030,19050,627,11956700
2014-04-07,19350,19350,19250,19250,2902,56060040
2014-04-04,19690,19700,19600,19700,404,7941390
2014-04-03,19680,19690,19580,19680,1176,23116890
2014-04-02,19320,19600,19320,19560,991,19278660
2014-04-01,19190,19290,19190,19290,513,9870440
2014-03-31,19000,19210,19000,19040,462,8806120
2014-03-28,18920,18950,18890,18900,170,3216550
2014-03-27,18840,18950,18790,18950,654,12316270
2014-03-26,19050,19150,19050,19090,407,7768460
2014-03-25,19000,19070,18840,19060,457,8656590
2014-03-24,18510,19100,18510,19020,1608,29878020
2014-03-20,19060,19130,18910,18910,266,5055180
2014-03-19,19110,19280,18920,19090,812,15513010
2014-03-18,19050,19050,18970,18990,207,3939900
2014-03-17,18890,18890,18750,18750,1103,20734730
2014-03-14,18960,19240,18840,18960,1489,28172950
2014-03-13,19220,19350,19200,19350,373,7179950
2014-03-12,19280,19370,19210,19240,1107,21308120
2014-03-11,19390,19490,19390,19410,170,3305480
2014-03-10,19400,19450,19270,19340,323,6253390
2014-03-07,19470,19470,19370,19400,507,9849220
2014-03-06,19210,19310,19200,19270,643,12377490
2014-03-05,19110,19230,19110,19150,539,10330560
2014-03-04,18710,18890,18710,18880,1484,27940330
2014-03-03,18940,18940,18650,18790,1745,32807290
2014-02-28,19040,19050,18910,18960,615,11677610
2014-02-27,18950,19030,18910,19010,3164,60195180
2014-02-26,18910,19020,18910,19020,787,14925370
2014-02-25,18950,19010,18950,18970,407,7726900
2014-02-24,18890,18900,18820,18890,418,7885740
2014-02-21,18770,18940,18770,18890,714,13478040
2014-02-20,18800,18850,18600,18600,645,12048520
2014-02-19,18890,18900,18850,18870,647,12224180
2014-02-18,18790,18950,18780,18950,536,10104170
2014-02-17,18750,18750,18640,18660,305,5704520
2014-02-14,18750,18790,18550,18600,745,13951770
2014-02-13,18690,18690,18520,18570,615,11458910
2014-02-12,18710,18710,18620,18680,658,12297330
2014-02-10,18740,18740,18350,18520,1014,18820650
2014-02-07,18160,18370,18130,18200,557,10120260
2014-02-06,17860,18000,17680,17910,441,7872110
2014-02-05,17870,18580,17680,17890,969,17370450
2014-02-04,17750,17990,17600,17600,2487,44073860
2014-02-03,18260,18390,18250,18290,624,11398910
2014-01-31,18480,18500,18320,18330,304,5598660
2014-01-30,18290,18470,18130,18270,2642,48147900
2014-01-29,19100,19100,18580,18690,1961,36878420
2014-01-28,18340,18400,18300,18400,697,12791090
2014-01-27,18300,18420,18300,18390,1769,32452140
2014-01-24,19030,19150,18900,18920,1626,30878630
2014-01-23,19310,19390,19200,19230,769,14852550
2014-01-22,19260,19300,19220,19260,390,7511390
2014-01-21,19250,19340,19210,19330,254,4900670
