2784-T,東証1部,アルフレッサHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-29,5330,5350,5280,5310,183800,976632000
2013-11-28,5390,5400,5320,5400,57100,307426000
2013-11-27,5340,5400,5340,5370,152700,820643000
2013-11-26,5360,5440,5350,5360,301400,1622434000
2013-11-25,5320,5400,5320,5400,157000,843936000
2013-11-22,5370,5380,5240,5300,153200,811336000
2013-11-21,5310,5360,5280,5360,130400,694105000
2013-11-20,5300,5380,5250,5280,147200,779860000
2013-11-19,5210,5300,5210,5260,156900,826667000
2013-11-18,5250,5270,5180,5200,141700,737898000
2013-11-15,5150,5250,5150,5220,157200,817993000
2013-11-14,5190,5210,5120,5140,274000,1414591000
2013-11-13,5290,5290,5170,5190,133100,693948000
2013-11-12,5230,5300,5200,5300,145200,763307000
2013-11-11,5280,5300,5170,5200,131700,685851000
2013-11-08,5160,5240,5120,5230,203400,1054998000
2013-11-07,5380,5380,5230,5250,165100,873886000
2013-11-06,5170,5410,5170,5400,164900,879216000
2013-11-05,5430,5490,5330,5370,177800,958510000
2013-11-01,5370,5410,5290,5320,123400,658234000
2013-10-31,5370,5420,5330,5360,263900,1416196000
2013-10-30,5390,5470,5320,5350,514000,2769080000
2013-10-29,5340,5390,5300,5370,138400,741461000
2013-10-28,5400,5410,5340,5390,109800,591280000
2013-10-25,5380,5430,5280,5330,193000,1032046000
2013-10-24,5290,5380,5270,5380,75300,400981000
2013-10-23,5380,5400,5280,5290,112300,597552000
2013-10-22,5350,5390,5290,5360,97300,519877000
2013-10-21,5300,5350,5300,5350,80800,430319000
2013-10-18,5250,5290,5230,5280,105300,553974000
2013-10-17,5190,5270,5180,5230,182000,949491000
2013-10-16,5150,5220,5140,5160,83000,428698000
2013-10-15,5120,5170,5100,5140,138000,708448000
2013-10-11,5130,5210,5100,5120,196000,1010829000
2013-10-10,4935,5090,4935,5040,250600,1260569500
2013-10-09,4875,4890,4775,4890,180700,875936000
2013-10-08,4890,4975,4885,4920,235000,1157762000
2013-10-07,4770,4885,4770,4825,150500,726365500
2013-10-04,4870,4930,4830,4875,136500,666127000
2013-10-03,4930,4980,4880,4915,150000,739760500
2013-10-02,4965,4980,4860,4900,149600,733998500
2013-10-01,5050,5060,4985,4985,144800,725577000
2013-09-30,5050,5100,4990,5060,101900,515643500
2013-09-27,5100,5120,5040,5080,82100,416680000
2013-09-26,4995,5120,4945,5120,95100,479536000
2013-09-25,5070,5100,5040,5080,84600,428556000
2013-09-24,4920,5100,4920,5070,98900,497101000
2013-09-20,5010,5090,5010,5040,129700,655084000
2013-09-19,5000,5050,4925,5000,122500,610592000
2013-09-18,4980,5020,4900,4960,147300,730561000
2013-09-17,4995,5040,4955,4980,120800,602925000
2013-09-13,4945,4985,4840,4955,185000,912063500
2013-09-12,4910,4980,4910,4970,120200,594401000
2013-09-11,4905,4960,4885,4910,106400,522907000
2013-09-10,4890,4935,4855,4890,89200,436399000
2013-09-09,4885,4895,4810,4865,97200,471457500
2013-09-06,4780,4790,4675,4700,127900,604613500
2013-09-05,4830,4880,4710,4760,98200,468561000
2013-09-04,4765,4830,4720,4815,101000,483543500
2013-09-03,4800,4865,4785,4835,104900,505961000
2013-09-02,4690,4745,4665,4710,51900,244464000
2013-08-30,4775,4790,4610,4660,199700,931492500
2013-08-29,4795,4835,4710,4760,117300,559014500
2013-08-28,4800,4865,4785,4835,68700,331276500
2013-08-27,4920,4950,4875,4895,59300,290577500
2013-08-26,4940,5010,4930,4950,71900,357175500
2013-08-23,4920,4965,4885,4910,110900,545900000
2013-08-22,4795,4915,4765,4880,99600,485368000
2013-08-21,4835,4885,4765,4845,122100,589804500
2013-08-20,4880,4905,4835,4845,109300,532110500
2013-08-19,4840,4980,4835,4935,111200,545918000
2013-08-16,4805,4895,4775,4875,129700,629533500
2013-08-15,4835,4945,4815,4840,111400,541945000
2013-08-14,4955,5000,4780,4855,141000,685472000
2013-08-13,4815,4915,4815,4905,107300,524019500
2013-08-12,4755,4770,4685,4725,145000,686361500
2013-08-09,4750,4825,4705,4800,224100,1071449000
2013-08-08,4790,4955,4680,4710,288400,1386134500
2013-08-07,4985,4990,4740,4745,257800,1242097500
2013-08-06,5030,5160,4980,5120,129300,657574000
2013-08-05,5180,5190,5050,5170,160300,825414000
2013-08-02,4950,5200,4950,5180,117700,601370500
2013-08-01,4905,4990,4890,4950,184200,910558500
2013-07-31,4980,4980,4850,4865,165800,812324500
2013-07-30,5000,5090,4945,5000,83800,419770500
2013-07-29,5060,5120,4995,4995,95000,478088000
2013-07-26,5290,5290,5190,5190,99500,519743000
2013-07-25,5480,5490,5290,5350,154100,825180000
2013-07-24,5500,5530,5420,5480,127100,695048000
2013-07-23,5370,5490,5340,5480,79900,435527000
2013-07-22,5410,5420,5310,5400,118600,635925000
2013-07-19,5590,5590,5370,5380,163700,888939000
2013-07-18,5400,5580,5400,5570,265600,1466332000
2013-07-17,5320,5390,5300,5350,128700,688861000
2013-07-16,5280,5320,5270,5320,136400,722271000
2013-07-12,5220,5300,5190,5280,157800,830431000
2013-07-11,5140,5210,5090,5190,177000,913293000
2013-07-10,5150,5170,5020,5130,176700,903689000
2013-07-09,5140,5190,5100,5170,84900,437872000
2013-07-08,5230,5240,5110,5110,59700,307503000
2013-07-05,5210,5230,5140,5230,78200,407313000
2013-07-04,5230,5240,5160,5170,66800,346864000
2013-07-03,5220,5260,5130,5260,126700,662117000
2013-07-02,5280,5280,5140,5220,120500,625343000
2013-07-01,5310,5310,5060,5200,262800,1355525000
2013-06-28,5120,5350,5120,5310,222400,1171897000
2013-06-27,4805,5060,4805,5050,148200,735286000
2013-06-26,4980,5030,4780,4790,93200,452110500
2013-06-25,4940,5060,4865,4945,208600,1032881000
2013-06-24,5000,5030,4905,4930,88100,435737000
2013-06-21,4875,4995,4780,4970,158400,778533000
