2031-T,東証,ハンセンブル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-10,10320,10350,10300,10350,13,134370
2014-01-09,10450,10480,10450,10480,24,250950
2014-01-08,10440,10440,10440,10440,1,10440
2014-01-07,10150,10150,10150,10150,5,50750
2014-01-06,10390,10390,10050,10150,632,6366650
2013-12-30,10730,10730,10730,10730,260,2789800
2013-12-27,10660,10720,10660,10720,36,384300
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,10530,10620,10530,10610,8,84740
2013-12-20,10420,10420,10230,10240,401,4144650
2013-12-19,10520,10750,10520,10750,3,31790
2013-12-18,10470,10470,10470,10470,1,10470
2013-12-17,10590,10590,10590,10590,101,1069590
2013-12-16,10610,10610,10550,10550,3,31770
2013-12-13,10450,10630,10450,10630,367,3895700
2013-12-12,-,-,-,-,0,0
2013-12-11,10850,10850,10750,10750,11,119250
2013-12-10,11050,11050,11050,11050,1,11050
2013-12-09,11230,11230,11120,11120,605,6750190
2013-12-06,10760,10760,10740,10740,8,86060
2013-12-05,10990,10990,10750,10810,1011,10997310
2013-12-04,11020,11030,11020,11030,30,330800
2013-12-03,11100,11100,11100,11100,1,11100
2013-12-02,11150,11210,11150,11210,1001,11161210
2013-11-29,11040,11040,11040,11040,3,33120
2013-11-28,11030,11190,11030,11190,6,66980
2013-11-27,10900,10900,10900,10900,14,152600
2013-11-26,10700,10880,10700,10830,24,260780
2013-11-25,11000,11010,10890,10890,907,9923000
2013-11-22,10660,10830,10660,10830,7,74960
2013-11-21,10800,10800,10610,10610,11,117980
2013-11-20,10650,10680,10590,10600,2517,26763630
2013-11-19,10780,10780,10630,10700,68,728410
2013-11-18,10220,10630,10200,10630,6548,68289750
2013-11-15,9630,10070,9630,10070,612,6069400
2013-11-14,9620,9660,9620,9650,1967,18929840
2013-11-13,9730,9730,9650,9650,3031,29269220
2013-11-12,10030,10030,10030,10030,1,10030
2013-11-11,9770,9770,9770,9770,4,39080
2013-11-08,9730,9730,9730,9730,1,9730
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,10030,10030,10030,10030,1,10030
2013-11-01,-,-,-,-,0,0
2013-10-31,10000,10000,10000,10000,1,10000
2013-10-30,9880,9880,9880,9880,1,9880
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,9370,9540,9370,9540,55,516200
2013-10-24,9870,9870,9530,9530,40,382210
2013-10-23,10300,10300,10030,10030,99,1007640
2013-10-22,10140,10230,10140,10230,7,71070
2013-10-21,10270,10270,10210,10210,1001,10220270
2013-10-18,9840,9840,9820,9820,7,68780
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,10450,10450,10450,10450,11,114950
2013-10-11,10110,10110,10110,10110,14,141540
2013-10-10,9750,9750,9750,9750,3000,29250000
2013-10-09,9630,9890,9630,9890,3,29150
2013-10-08,9590,9990,9590,9990,49,470710
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,10000,10000,10000,10000,2,20000
2013-10-02,9700,9700,9700,9700,2,19400
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,10020,10020,10010,10010,35,350690
2013-09-26,10200,10200,10200,10200,34,346800
2013-09-25,10020,10020,10020,10020,50,501000
2013-09-24,10360,10360,10140,10140,51,528140
2013-09-20,10660,10660,10660,10660,47,501020
2013-09-19,10310,10310,10270,10270,33,340190
2013-09-18,-,-,-,-,0,0
2013-09-17,10400,10400,10250,10250,65,673750
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,10080,10080,10080,10080,60,604800
2013-09-10,9930,9930,9930,9930,35,347550
2013-09-09,-,-,-,-,0,0
2013-09-06,9780,9780,9710,9720,22,214400
2013-09-05,9420,9420,9420,9420,3,28260
2013-09-04,-,-,-,-,0,0
2013-09-03,9200,9500,9200,9500,6006,55257240
2013-09-02,8900,9200,8900,9200,123,1125720
2013-08-30,8880,8900,8620,8620,7,61440
2013-08-29,8480,8480,8480,8480,58,491840
2013-08-28,8680,8680,8580,8580,2,17260
2013-08-27,8950,8950,8950,8950,1,8950
2013-08-26,8950,8950,8950,8950,10,89500
2013-08-23,9180,9180,9180,9180,1,9180
2013-08-22,-,-,-,-,0,0
2013-08-21,8930,8930,8700,8700,3,26430
2013-08-20,9010,9010,9010,9010,10,90100
2013-08-19,9300,9300,9300,9300,3,27900
2013-08-16,9300,9300,9300,9300,6,55800
2013-08-15,9300,9480,9300,9480,84,781380
2013-08-14,-,-,-,-,0,0
2013-08-13,9110,9380,9110,9380,8,74190
2013-08-12,8780,8980,8780,8980,2,17760
2013-08-09,8810,8810,8810,8810,58,510980
2013-08-08,8680,8680,8610,8610,2,17290
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,9300,9300,9220,9220,4,37120
2013-08-02,9150,9310,9150,9300,121,1114950
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,8970,8970,8970,8970,1,8970
2013-07-29,9200,9200,8830,8960,39,347770
2013-07-26,9190,9190,8990,8990,1122,10087200
2013-07-25,9010,9120,8970,9120,15227,138491060
2013-07-24,9150,9180,9100,9150,13,118930
2013-07-23,8920,9000,8920,9000,6314,56721790
2013-07-22,8640,8640,8590,8590,3,25820
2013-07-19,8640,8640,8560,8590,1145,9835630
2013-07-18,8810,8810,8560,8620,1157,9973970
2013-07-17,-,-,-,-,0,0
2013-07-16,8830,8830,8640,8640,7,60670
2013-07-12,8710,8710,8650,8650,1019,8825330
2013-07-11,8350,8770,8350,8770,2700,23184400
2013-07-10,8220,8340,8220,8270,1327,11064810
2013-07-09,8200,8200,8200,8200,12,98400
2013-07-08,8090,8090,8090,8090,48,388320
2013-07-05,8060,8390,8060,8390,2541,21022590
2013-07-04,7960,7960,7960,7960,37,294520
2013-07-03,7830,7950,7830,7950,3,23610
2013-07-02,8300,8300,8100,8100,6168,50467300
2013-07-01,7900,8300,7710,8300,10005,78940730
2013-06-28,7860,8130,7860,8040,219,1731220
2013-06-27,7680,7970,7590,7880,92,728590
2013-06-26,7710,7710,7460,7460,82,630000
2013-06-25,7290,7450,7030,7150,346,2496410
2013-06-24,7620,7680,7440,7480,308,2323920
2013-06-21,7550,7550,7400,7460,30,224400
