3034-T,東証1部,クオール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,613,625,605,621,48200,29477600
2014-06-26,618,619,610,613,23700,14558700
2014-06-25,616,623,615,619,29100,18017500
2014-06-24,620,623,611,617,42500,26178100
2014-06-23,635,635,612,626,51700,32160300
2014-06-20,639,640,630,640,50200,31953100
2014-06-19,632,643,632,640,57500,36658000
2014-06-18,610,625,610,622,38900,24040500
2014-06-17,605,610,604,609,20500,12446700
2014-06-16,601,604,599,603,17800,10703200
2014-06-13,592,605,592,602,49000,29199100
2014-06-12,596,601,594,596,16200,9672100
2014-06-11,595,600,592,599,16800,10002000
2014-06-10,600,602,593,597,23400,13975000
2014-06-09,597,605,593,600,30800,18438600
2014-06-06,592,600,589,592,23700,14088100
2014-06-05,593,600,590,592,34000,20209100
2014-06-04,590,600,590,593,35800,21247100
2014-06-03,599,600,591,594,64100,38274300
2014-06-02,595,596,580,589,30000,17710600
2014-05-30,589,591,575,585,67800,39507200
2014-05-29,589,589,585,589,28600,16812800
2014-05-28,594,594,581,584,74100,43517300
2014-05-27,597,599,579,580,54500,32048200
2014-05-26,594,597,593,595,11500,6838900
2014-05-23,592,596,588,593,24200,14327000
2014-05-22,586,588,573,588,35400,20628700
2014-05-21,578,582,575,576,12900,7447300
2014-05-20,578,589,578,579,14500,8435200
2014-05-19,584,588,577,578,15700,9135400
2014-05-16,596,596,577,580,50800,29689400
2014-05-15,590,592,577,591,31500,18393400
2014-05-14,573,592,573,590,59900,34943700
2014-05-13,539,585,539,576,144100,80696100
2014-05-12,626,636,619,619,9900,6200000
2014-05-09,632,632,625,629,9600,6020700
2014-05-08,621,630,620,625,9300,5813900
2014-05-07,632,634,622,623,27500,17243100
2014-05-02,639,641,634,641,13900,8879100
2014-05-01,630,636,627,636,17400,11002400
2014-04-30,640,640,631,634,17400,11045500
2014-04-28,640,641,631,639,21500,13724900
2014-04-25,630,642,630,640,40800,26019500
2014-04-24,640,640,632,635,12400,7867200
2014-04-23,635,638,632,636,14000,8901600
2014-04-22,639,639,633,637,18400,11707100
2014-04-21,637,641,635,639,7200,4588700
2014-04-18,644,646,624,636,34500,22012300
2014-04-17,640,640,632,634,23600,15016900
2014-04-16,613,634,613,634,35800,22498000
2014-04-15,616,621,612,612,16500,10158000
2014-04-14,617,635,612,615,18100,11242900
2014-04-11,615,626,607,619,50500,31041300
2014-04-10,617,626,614,622,51700,32066900
2014-04-09,625,628,613,616,41600,25761000
2014-04-08,648,650,633,633,37800,24161700
2014-04-07,640,655,640,648,76500,49505100
2014-04-04,640,649,638,641,34300,22092500
2014-04-03,636,644,629,634,79700,50670200
2014-04-02,659,661,637,642,98900,64358000
2014-04-01,655,657,648,657,65100,42564300
2014-03-31,640,655,638,655,122500,79319400
2014-03-28,623,640,622,640,83100,52838300
2014-03-27,620,629,616,622,56200,34974400
2014-03-26,628,634,624,628,83000,52252000
2014-03-25,625,635,612,622,79100,49644000
2014-03-24,593,627,592,618,82000,50521900
2014-03-20,605,606,588,590,58900,35026100
2014-03-19,605,608,600,603,26100,15774500
2014-03-18,600,610,597,605,30300,18267500
2014-03-17,601,608,592,592,46000,27602900
2014-03-14,620,625,600,607,90000,55142200
2014-03-13,625,633,622,629,46600,29250000
2014-03-12,639,639,628,628,52100,32985900
2014-03-11,633,643,633,641,88300,56392500
2014-03-10,624,633,623,627,51000,32011700
2014-03-07,616,623,616,620,22900,14181800
2014-03-06,614,626,612,624,84400,52247700
2014-03-05,612,614,610,612,48400,29619200
2014-03-04,610,610,605,610,30300,18451600
2014-03-03,605,607,592,605,33500,20104200
2014-02-28,611,611,596,602,31900,19165600
2014-02-27,607,608,601,603,30200,18277600
2014-02-26,610,614,607,609,105900,64650000
2014-02-25,610,613,605,613,61000,37219600
2014-02-24,602,610,602,608,40800,24787900
2014-02-21,597,605,596,602,31700,19064100
2014-02-20,592,603,591,597,29900,17859200
2014-02-19,601,601,592,594,18100,10786300
2014-02-18,592,601,590,601,48500,28998800
2014-02-17,600,608,587,588,55700,33014100
2014-02-14,605,612,596,609,91400,55101200
2014-02-13,614,615,604,608,37200,22634100
2014-02-12,609,615,605,612,89900,54840700
2014-02-10,605,610,598,608,67400,40817900
2014-02-07,590,597,589,597,48500,28774600
2014-02-06,570,587,569,583,47000,27167700
2014-02-05,571,580,562,570,82800,47160700
2014-02-04,565,565,551,561,169700,95274000
2014-02-03,584,589,573,573,80400,46825000
2014-01-31,596,597,584,592,55900,33069800
2014-01-30,600,600,592,595,40300,24001200
2014-01-29,592,603,592,603,19700,11786000
2014-01-28,583,594,583,589,48600,28673400
2014-01-27,595,596,583,583,95600,56585700
2014-01-24,600,605,592,598,104200,62443300
2014-01-23,604,605,601,601,38500,23206700
2014-01-22,605,606,603,604,37000,22353500
2014-01-21,603,607,603,604,39000,23593000
2014-01-20,609,611,605,605,55800,33910400
2014-01-17,605,610,603,607,46100,27978900
