2761-T,JQスタンダード,トシンG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2568,2568,2568,2568,7600,19516800
2014-06-26,2560,2568,2556,2568,1400,3586200
2014-06-25,2575,2575,2567,2570,2000,5148300
2014-06-24,2564,2574,2560,2574,700,1793800
2014-06-23,2590,2590,2570,2575,1000,2578500
2014-06-20,2560,2575,2560,2575,200,513500
2014-06-19,2585,2585,2585,2585,200,517000
2014-06-18,2566,2566,2547,2547,2000,5112900
2014-06-17,2600,2600,2599,2599,900,2339200
2014-06-16,2599,2600,2599,2599,1700,4418700
2014-06-13,2570,2599,2566,2599,400,1030500
2014-06-12,-,-,-,-,0,0
2014-06-11,2586,2586,2570,2570,800,2060300
2014-06-10,2590,2590,2586,2586,300,776600
2014-06-09,-,-,-,-,0,0
2014-06-06,2537,2600,2537,2582,1300,3344100
2014-06-05,2530,2530,2530,2530,600,1518000
2014-06-04,2530,2530,2530,2530,1000,2530000
2014-06-03,-,-,-,-,0,0
2014-06-02,2405,2530,2405,2530,800,1986600
2014-05-30,2402,2405,2402,2405,200,480700
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,2537,2537,2537,2537,1700,4312900
2014-05-26,-,-,-,-,0,0
2014-05-23,2537,2537,2537,2537,100,253700
2014-05-22,2535,2535,2535,2535,100,253500
2014-05-21,-,-,-,-,0,0
2014-05-20,2430,2430,2430,2430,100,243000
2014-05-19,2478,2478,2478,2478,200,495600
2014-05-16,2478,2478,2478,2478,800,1982400
2014-05-15,2477,2478,2477,2478,1700,4211500
2014-05-14,2424,2477,2424,2477,200,490100
2014-05-13,2478,2478,2424,2424,900,2213000
2014-05-12,2499,2499,2499,2499,100,249900
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,2430,2430,2430,2430,600,1458000
2014-05-02,2430,2430,2430,2430,100,243000
2014-05-01,2444,2444,2444,2444,200,488800
2014-04-30,2444,2444,2444,2444,200,488800
2014-04-28,2445,2445,2445,2445,1600,3912000
2014-04-25,2430,2445,2430,2445,300,731700
2014-04-24,2405,2432,2405,2432,400,967200
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,2410,2410,2410,2410,100,241000
2014-04-16,2400,2400,2400,2400,2000,4800000
2014-04-15,2400,2400,2400,2400,500,1200000
2014-04-14,2400,2400,2400,2400,100,240000
2014-04-11,2362,2362,2362,2362,100,236200
2014-04-10,2366,2400,2366,2400,200,476600
2014-04-09,2433,2433,2308,2335,1700,4034200
2014-04-08,-,-,-,-,0,0
2014-04-07,2478,2478,2478,2478,600,1486800
2014-04-04,2478,2478,2478,2478,300,743400
2014-04-03,2478,2478,2478,2478,100,247800
2014-04-02,2421,2498,2421,2429,500,1220800
2014-04-01,2470,2470,2470,2470,100,247000
2014-03-31,2499,2499,2499,2499,300,749700
2014-03-28,2470,2470,2470,2470,1200,2964000
2014-03-27,2420,2470,2420,2470,900,2183000
2014-03-26,2485,2485,2420,2420,900,2211200
2014-03-25,2481,2481,2481,2481,200,496200
2014-03-24,-,-,-,-,0,0
2014-03-20,2500,2500,2500,2500,100,250000
2014-03-19,2455,2599,2455,2599,1000,2502000
2014-03-18,2560,2560,2560,2560,100,256000
2014-03-17,2510,2511,2462,2462,2600,6516500
2014-03-14,2510,2510,2510,2510,300,753000
2014-03-13,2520,2520,2520,2520,300,756000
2014-03-12,2510,2510,2510,2510,100,251000
2014-03-11,2500,2500,2500,2500,200,500000
2014-03-10,-,-,-,-,0,0
2014-03-07,2500,2500,2500,2500,100,250000
2014-03-06,2530,2530,2530,2530,500,1265000
2014-03-05,2530,2545,2530,2530,1200,3047000
2014-03-04,2558,2558,2530,2530,2200,5594000
2014-03-03,2450,2619,2450,2569,700,1743800
2014-02-28,2450,2460,2450,2450,700,1716000
2014-02-27,2450,2450,2450,2450,8900,21805000
2014-02-26,2430,2450,2430,2450,2100,5142400
2014-02-25,2440,2444,2390,2413,1600,3887900
2014-02-24,2312,2420,2312,2420,700,1652400
2014-02-21,2310,2310,2310,2310,100,231000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,2323,2323,2323,2323,5400,12544200
2014-02-17,2298,2323,2298,2323,700,1615300
2014-02-14,2299,2299,2295,2295,1200,2756800
2014-02-13,2300,2300,2300,2300,2000,4600000
2014-02-12,2281,2300,2270,2300,4800,10915300
2014-02-10,-,-,-,-,0,0
2014-02-07,2273,2273,2271,2271,1900,4318500
2014-02-06,2273,2277,2273,2273,1700,3866400
2014-02-05,2344,2344,2273,2273,2900,6745400
2014-02-04,2262,2370,2220,2355,3600,8241600
2014-02-03,2300,2300,2249,2262,3400,7759100
2014-01-31,2301,2355,2220,2220,3900,8984100
2014-01-30,2301,2305,2301,2301,500,1151300
2014-01-29,-,-,-,-,0,0
2014-01-28,2271,2351,2271,2351,700,1621100
2014-01-27,2323,2323,2295,2300,2700,6262900
2014-01-24,2323,2323,2323,2323,200,464600
2014-01-23,2314,2323,2314,2323,600,1390200
2014-01-22,2331,2331,2319,2320,1200,2790200
2014-01-21,2320,2320,2320,2320,300,696000
2014-01-20,2350,2350,2320,2320,2600,6107000
2014-01-17,2346,2385,2345,2350,2400,5635400
2014-01-16,2307,2345,2307,2345,700,1618900
2014-01-15,2290,2300,2290,2296,3000,6879400
2014-01-14,2300,2450,2289,2289,6100,14180900
2014-01-10,-,-,-,-,0,0
2014-01-09,2266,2267,2217,2250,2400,5407500
2014-01-08,-,-,-,-,0,0
2014-01-07,2267,2268,2265,2265,700,1586800
2014-01-06,2267,2267,2267,2267,200,453400
2013-12-30,2267,2267,2267,2267,600,1360200
2013-12-27,2317,2317,2317,2317,8100,18767700
2013-12-26,2250,2320,2250,2318,1200,2738800
2013-12-25,2220,2250,2220,2250,1700,3784900
2013-12-24,2250,2250,2218,2218,2000,4449900
2013-12-20,2230,2230,2220,2220,1800,3999600
2013-12-19,2220,2233,2220,2220,800,1777600
2013-12-18,2235,2241,2151,2220,3700,8174700
2013-12-17,2251,2266,2251,2266,300,676800
2013-12-16,2276,2295,2270,2272,10200,23300100
2013-12-13,2285,2285,2276,2276,400,912600
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,2280,2280,2278,2278,400,911700
2013-12-09,2281,2281,2281,2281,100,228100
2013-12-06,2291,2291,2291,2291,800,1832800
2013-12-05,2292,2292,2290,2291,1600,3666900
2013-12-04,2330,2330,2292,2292,1900,4409200
2013-12-03,2309,2330,2309,2330,2000,4622700
2013-12-02,2309,2309,2309,2309,100,230900
2013-11-29,2290,2300,2290,2300,800,1833200
2013-11-28,2290,2290,2288,2290,1500,3434600
2013-11-27,2300,2313,2300,2300,5100,11732500
2013-11-26,2312,2324,2300,2300,2200,5066900
2013-11-25,2300,2300,2299,2300,700,1609900
2013-11-22,2270,2270,2270,2270,600,1362000
2013-11-21,2298,2298,2270,2270,2200,5000200
2013-11-20,2265,2270,2265,2270,200,453500
2013-11-19,2300,2300,2250,2250,1500,3380000
2013-11-18,2311,2311,2300,2303,900,2075800
2013-11-15,2394,2394,2314,2316,4000,9490600
2013-11-14,2378,2394,2377,2394,600,1428200
2013-11-13,2381,2382,2377,2377,700,1665500
2013-11-12,2381,2381,2377,2377,1100,2618700
2013-11-11,2401,2401,2381,2381,1000,2397700
2013-11-08,2400,2400,2400,2400,700,1680000
2013-11-07,2405,2406,2400,2400,1000,2404500
2013-11-06,2405,2405,2405,2405,1300,3126500
2013-11-05,-,-,-,-,0,0
2013-11-01,2405,2405,2405,2405,100,240500
2013-10-31,-,-,-,-,0,0
2013-10-30,2361,2361,2361,2361,200,472200
2013-10-29,2372,2372,2372,2372,100,237200
2013-10-28,2400,2400,2379,2379,3400,8153200
2013-10-25,2400,2400,2400,2400,600,1440000
2013-10-24,2445,2445,2392,2392,1300,3146300
2013-10-23,2390,2445,2390,2445,500,1212400
2013-10-22,2390,2390,2390,2390,100,239000
2013-10-21,2383,2384,2383,2384,300,715000
2013-10-18,2385,2385,2384,2384,1900,4531400
2013-10-17,2385,2385,2385,2385,200,477000
2013-10-16,2385,2385,2385,2385,200,477000
2013-10-15,2383,2384,2383,2384,1600,3813000
2013-10-11,2358,2383,2358,2383,400,946600
2013-10-10,-,-,-,-,0,0
2013-10-09,2355,2355,2349,2350,1800,4235900
2013-10-08,2355,2355,2355,2355,100,235500
2013-10-07,2368,2369,2355,2355,1500,3547600
2013-10-04,2367,2367,2367,2367,600,1420200
2013-10-03,-,-,-,-,0,0
2013-10-02,2375,2375,2363,2363,300,710800
2013-10-01,2353,2400,2352,2400,400,945800
2013-09-30,2341,2341,2341,2341,100,234100
2013-09-27,2410,2410,2389,2390,2100,5055000
2013-09-26,-,-,-,-,0,0
2013-09-25,2410,2410,2410,2410,100,241000
2013-09-24,2340,2385,2340,2385,700,1647000
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,2401,2401,2340,2340,3300,7903000
2013-09-17,2400,2401,2400,2401,4900,11760100
2013-09-13,2420,2420,2400,2400,3300,7948500
2013-09-12,2420,2420,2413,2420,2200,5323300
2013-09-11,2431,2432,2420,2420,3500,8487800
2013-09-10,2431,2432,2431,2431,300,729400
2013-09-09,2412,2432,2411,2430,900,2178300
2013-09-06,2448,2449,2386,2410,3500,8525200
2013-09-05,2365,2448,2365,2448,700,1676700
2013-09-04,2376,2376,2360,2360,2200,5216300
2013-09-03,-,-,-,-,0,0
2013-09-02,2381,2386,2370,2376,3000,7129300
2013-08-30,2376,2376,2376,2376,100,237600
2013-08-29,2376,2376,2376,2376,500,1188000
2013-08-28,2379,2379,2378,2378,200,475700
2013-08-27,2440,2450,2400,2410,8300,20246000
2013-08-26,2390,2440,2390,2440,600,1439000
2013-08-23,2425,2425,2385,2385,4600,11091900
2013-08-22,2383,2400,2355,2385,800,1905100
2013-08-21,2362,2362,2333,2333,1600,3763400
2013-08-20,2352,2352,2352,2352,100,235200
2013-08-19,2340,2479,2340,2400,3100,7429900
2013-08-16,2244,2300,2244,2300,1400,3192300
2013-08-15,2267,2277,2235,2240,8100,18238600
2013-08-14,-,-,-,-,0,0
2013-08-13,2294,2297,2266,2266,1900,4349800
2013-08-12,2320,2320,2290,2292,400,919200
2013-08-09,2288,2300,2288,2300,600,1378800
2013-08-08,-,-,-,-,0,0
2013-08-07,2245,2288,2245,2288,400,910900
2013-08-06,2340,2340,2240,2240,2200,5107500
2013-08-05,2225,2383,2225,2340,2800,6518400
2013-08-02,2225,2225,2225,2225,200,445000
2013-08-01,2222,2226,2222,2225,1100,2447300
2013-07-31,-,-,-,-,0,0
2013-07-30,2250,2250,2235,2235,200,448500
2013-07-29,2267,2267,2267,2267,2000,4534000
2013-07-26,2266,2267,2265,2267,1400,3171600
2013-07-25,2264,2265,2264,2265,200,452900
2013-07-24,2263,2263,2251,2252,400,901700
2013-07-23,2251,2251,2251,2251,100,225100
2013-07-22,2230,2230,2230,2230,100,223000
2013-07-19,2245,2245,2230,2230,1500,3366000
2013-07-18,2245,2245,2245,2245,500,1122500
2013-07-17,2290,2290,2240,2240,3700,8468000
2013-07-16,2240,2290,2240,2290,1800,4060300
