3035-T,JQスタンダード,KTK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,240,240,233,239,2700,638100
2014-02-03,244,250,239,250,2200,541900
2014-01-31,255,255,238,252,9600,2357400
2014-01-30,250,254,245,254,2900,730700
2014-01-29,252,255,250,254,2800,709700
2014-01-28,245,255,244,252,8600,2131200
2014-01-27,236,246,235,244,2000,478200
2014-01-24,-,-,-,-,0,0
2014-01-23,235,245,235,244,2300,550900
2014-01-22,248,248,235,240,14000,3376500
2014-01-21,237,248,237,240,2300,553000
2014-01-20,233,250,233,237,15500,3702700
2014-01-17,223,255,223,238,35200,8430300
2014-01-16,222,225,219,221,7700,1704800
2014-01-15,221,224,221,224,2400,531500
2014-01-14,223,225,222,225,2300,514900
2014-01-10,225,225,222,223,2300,516600
2014-01-09,222,224,221,224,2200,490000
2014-01-08,220,222,220,222,1500,331300
2014-01-07,219,220,218,220,4100,898300
2014-01-06,221,222,215,221,16200,3516000
2013-12-30,222,224,220,224,4400,977100
2013-12-27,227,227,222,224,1600,360100
2013-12-26,222,222,222,222,1100,244200
2013-12-25,220,222,220,222,300,66300
2013-12-24,223,224,220,222,9100,2018400
2013-12-20,223,223,223,223,600,133800
2013-12-19,228,228,224,224,1700,382800
2013-12-18,223,231,222,229,4400,982100
2013-12-17,222,223,222,223,800,177900
2013-12-16,223,223,221,221,1100,243300
2013-12-13,222,222,222,222,200,44400
2013-12-12,220,232,220,222,6200,1384400
2013-12-11,222,223,219,219,2000,441900
2013-12-10,225,228,219,219,10800,2429900
2013-12-09,224,224,223,224,1900,424600
2013-12-06,224,224,223,223,1500,335000
2013-12-05,223,223,223,223,200,44600
2013-12-04,223,225,222,222,2100,467600
2013-12-03,223,223,223,223,700,156100
2013-12-02,224,226,223,223,3700,830800
2013-11-29,220,222,220,222,1600,353300
2013-11-28,222,222,219,219,1400,309000
2013-11-27,219,221,219,221,2500,547700
2013-11-26,221,225,221,224,800,178200
2013-11-25,224,224,220,220,4100,908800
2013-11-22,224,224,224,224,800,179200
2013-11-21,221,223,220,222,1900,418900
2013-11-20,222,222,222,222,200,44400
2013-11-19,223,223,219,222,4300,951200
2013-11-18,221,225,221,225,1700,378900
2013-11-15,219,226,218,220,6800,1492300
2013-11-14,218,218,218,218,600,130800
2013-11-13,218,218,218,218,900,196200
2013-11-12,217,217,217,217,200,43400
2013-11-11,218,218,215,218,2000,432400
2013-11-08,224,224,219,219,2100,469300
2013-11-07,218,221,217,220,800,175200
2013-11-06,218,218,216,217,800,173400
2013-11-05,215,216,215,216,1100,236600
2013-11-01,218,218,218,218,500,109000
2013-10-31,225,225,211,218,11700,2540600
2013-10-30,226,226,225,225,400,90100
2013-10-29,226,226,225,225,700,157600
2013-10-28,225,229,225,227,1700,384200
2013-10-25,226,227,226,227,2100,474800
2013-10-24,225,226,224,226,1700,382800
2013-10-23,225,225,224,225,1300,291400
2013-10-22,224,224,224,224,400,89600
2013-10-21,222,223,222,223,3100,688400
2013-10-18,223,223,223,223,1000,223000
2013-10-17,222,222,221,221,2000,443000
2013-10-16,221,223,221,223,600,133600
2013-10-15,224,224,222,222,2300,513400
2013-10-11,224,225,222,223,2200,491100
2013-10-10,225,225,222,224,2700,606300
2013-10-09,223,223,222,222,1400,311700
2013-10-08,221,222,221,222,500,110900
2013-10-07,224,224,220,220,7700,1704600
2013-10-04,225,225,221,223,9900,2218300
2013-10-03,233,245,232,245,7400,1742600
2013-10-02,233,233,232,232,900,209500
2013-10-01,233,234,233,234,1200,279800
2013-09-30,232,234,230,230,2500,580500
2013-09-27,230,231,230,231,2500,575100
2013-09-26,229,230,229,230,600,137500
2013-09-25,229,229,229,229,200,45800
2013-09-24,226,230,225,230,1200,272000
2013-09-20,226,226,226,226,200,45200
2013-09-19,227,227,226,226,700,158400
2013-09-18,229,229,228,228,400,91400
2013-09-17,230,230,227,227,500,114200
2013-09-13,230,230,230,230,2000,460000
2013-09-12,227,230,227,230,3200,735100
2013-09-11,223,223,223,223,400,89200
2013-09-10,230,230,230,230,2000,460000
2013-09-09,225,226,225,226,400,90200
2013-09-06,224,225,224,225,300,67300
2013-09-05,225,225,225,225,200,45000
2013-09-04,225,225,225,225,300,67500
2013-09-03,224,224,222,223,600,134000
2013-09-02,224,224,224,224,300,67200
2013-08-30,228,228,223,223,1100,246800
2013-08-29,226,226,225,225,600,135100
2013-08-28,228,228,225,226,1300,294800
2013-08-27,227,227,225,227,800,180800
2013-08-26,226,227,225,225,300,67800
2013-08-23,225,227,225,226,300,67800
2013-08-22,225,225,225,225,700,157500
2013-08-21,228,228,225,225,1400,316200
2013-08-20,225,232,225,230,1300,297900
2013-08-19,228,232,223,224,4700,1070100
2013-08-16,217,231,217,231,29600,6521800
2013-08-15,239,239,230,237,3500,818300
2013-08-14,240,246,212,236,12000,2783200
2013-08-13,248,248,248,248,1300,322400
2013-08-12,242,249,242,248,1500,371300
2013-08-09,246,249,246,249,2800,693400
2013-08-08,242,245,242,245,2000,486000
2013-08-07,244,248,244,248,900,220300
2013-08-06,246,247,246,247,300,73900
2013-08-05,248,248,243,245,1600,391500
2013-08-02,247,249,247,248,2900,719900
2013-08-01,248,248,248,248,600,148800
2013-07-31,245,247,245,247,1300,320300
2013-07-30,241,241,241,241,300,72300
2013-07-29,250,250,240,240,11000,2741700
2013-07-26,246,246,243,246,4200,1031600
2013-07-25,245,246,244,246,1200,293900
2013-07-24,244,245,244,245,500,122100
2013-07-23,239,245,239,245,2900,705500
2013-07-22,235,235,235,235,100,23500
2013-07-19,238,238,237,237,1100,261700
2013-07-18,242,243,239,239,3300,799400
2013-07-17,242,243,242,243,500,121400
2013-07-16,242,242,242,242,2300,556600
