6715-T,東証1部,ナカヨ通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,351,353,348,349,27000,9456000
2014-01-10,349,355,349,354,34000,11924000
2014-01-09,349,351,347,347,21000,7322000
2014-01-08,346,349,343,349,17000,5883000
2014-01-07,341,347,341,346,21000,7247000
2014-01-06,344,345,340,341,35000,12000000
2013-12-30,341,342,334,341,31000,10550000
2013-12-27,328,335,327,332,30000,9925000
2013-12-26,321,327,321,326,36000,11692000
2013-12-25,316,322,310,314,83000,26222000
2013-12-24,325,325,311,319,61000,19458000
2013-12-20,325,330,325,327,42000,13726000
2013-12-19,329,333,329,333,29000,9602000
2013-12-18,338,342,334,337,31000,10419000
2013-12-17,342,342,336,338,39000,13255000
2013-12-16,347,347,338,340,30000,10281000
2013-12-13,340,346,340,344,73000,24933000
2013-12-12,341,344,341,343,37000,12656000
2013-12-11,347,348,346,347,21000,7284000
2013-12-10,345,348,345,346,16000,5546000
2013-12-09,344,349,344,348,15000,5213000
2013-12-06,345,347,340,345,18000,6173000
2013-12-05,344,345,343,345,15000,5169000
2013-12-04,348,349,344,344,26000,8994000
2013-12-03,351,351,348,348,24000,8397000
2013-12-02,350,351,346,349,29000,10118000
2013-11-29,349,352,349,350,47000,16457000
2013-11-28,347,350,347,349,38000,13242000
2013-11-27,344,346,343,346,28000,9632000
2013-11-26,338,345,338,343,20000,6841000
2013-11-25,338,341,338,340,29000,9847000
2013-11-22,343,343,339,341,44000,15009000
2013-11-21,337,343,337,342,21000,7169000
2013-11-20,344,344,338,342,49000,16680000
2013-11-19,341,344,341,344,16000,5491000
2013-11-18,345,345,341,344,28000,9634000
2013-11-15,345,349,342,345,81000,27929000
2013-11-14,347,347,339,344,39000,13383000
2013-11-13,329,348,329,343,131000,44492000
2013-11-12,323,331,323,329,58000,19022000
2013-11-11,319,326,319,323,42000,13540000
2013-11-08,315,320,315,319,28000,8869000
2013-11-07,320,324,320,321,19000,6125000
2013-11-06,313,325,313,324,50000,16031000
2013-11-05,324,325,315,319,50000,16043000
2013-11-01,327,328,322,323,46000,14910000
2013-10-31,326,329,326,327,42000,13750000
2013-10-30,324,327,323,325,44000,14277000
2013-10-29,318,324,318,324,33000,10571000
2013-10-28,315,322,315,321,49000,15638000
2013-10-25,315,315,312,313,37000,11589000
2013-10-24,309,315,309,315,12000,3740000
2013-10-23,316,316,306,309,61000,19059000
2013-10-22,310,319,310,316,56000,17638000
2013-10-21,310,313,310,312,33000,10285000
2013-10-18,313,313,309,310,28000,8714000
2013-10-17,308,313,308,313,47000,14577000
2013-10-16,305,308,304,308,9000,2751000
2013-10-15,305,309,305,305,61000,18643000
2013-10-11,302,305,302,304,24000,7284000
2013-10-10,300,304,300,302,16000,4831000
2013-10-09,297,302,297,302,6000,1796000
2013-10-08,296,300,296,298,22000,6563000
2013-10-07,300,304,298,300,47000,14104000
2013-10-04,303,303,296,299,42000,12596000
2013-10-03,303,304,298,303,17000,5137000
2013-10-02,307,309,303,305,43000,13143000
2013-10-01,307,308,304,306,27000,8279000
2013-09-30,300,305,300,303,29000,8757000
2013-09-27,302,308,300,306,44000,13400000
2013-09-26,300,304,295,302,32000,9605000
2013-09-25,296,298,296,298,14000,4157000
2013-09-24,297,298,295,295,19000,5645000
2013-09-20,297,297,295,297,31000,9193000
2013-09-19,293,295,292,294,40000,11733000
2013-09-18,290,295,290,292,20000,5849000
2013-09-17,291,292,290,292,15000,4372000
2013-09-13,282,285,282,285,49000,13858000
2013-09-12,286,286,285,285,13000,3709000
2013-09-11,292,292,288,289,19000,5515000
2013-09-10,293,298,286,294,40000,11723000
2013-09-09,295,295,287,287,38000,11031000
2013-09-06,283,283,278,279,9000,2521000
2013-09-05,279,279,277,278,15000,4166000
2013-09-04,278,278,278,278,5000,1390000
2013-09-03,279,279,278,279,8000,2230000
2013-09-02,274,277,274,276,12000,3301000
2013-08-30,276,276,274,274,22000,6036000
2013-08-29,281,282,278,280,9000,2516000
2013-08-28,282,282,278,280,30000,8377000
2013-08-27,284,284,283,284,7000,1987000
2013-08-26,284,284,282,284,13000,3683000
2013-08-23,279,282,279,282,6000,1683000
2013-08-22,276,278,276,277,14000,3886000
2013-08-21,280,280,277,278,19000,5292000
2013-08-20,279,281,278,280,9000,2518000
2013-08-19,278,279,276,279,25000,6933000
2013-08-16,278,278,277,277,17000,4712000
2013-08-15,274,280,274,276,40000,11031000
2013-08-14,280,280,274,276,98000,27082000
2013-08-13,285,285,277,279,85000,23749000
2013-08-12,283,285,280,281,51000,14404000
2013-08-09,293,294,283,283,118000,33744000
2013-08-08,298,298,284,287,197000,57066000
2013-08-07,305,307,305,307,10000,3060000
2013-08-06,307,308,306,307,5000,1536000
2013-08-05,304,308,300,307,14000,4267000
2013-08-02,308,312,308,312,21000,6521000
2013-08-01,303,308,303,308,10000,3053000
2013-07-31,306,308,304,308,24000,7324000
2013-07-30,310,313,309,312,24000,7449000
2013-07-29,313,314,306,306,26000,8113000
2013-07-26,319,319,316,316,30000,9542000
2013-07-25,317,318,315,317,25000,7924000
2013-07-24,317,318,315,317,11000,3478000
2013-07-23,316,319,314,314,18000,5679000
2013-07-22,318,319,316,317,14000,4439000
2013-07-19,323,323,318,318,20000,6408000
2013-07-18,316,323,316,319,12000,3838000
2013-07-17,315,318,315,318,11000,3477000
2013-07-16,316,316,312,315,10000,3143000
2013-07-12,316,317,315,316,22000,6946000
2013-07-11,316,318,315,318,9000,2853000
2013-07-10,318,320,315,317,19000,6017000
2013-07-09,316,320,316,317,22000,7002000
2013-07-08,322,324,315,315,33000,10541000
2013-07-05,313,316,313,316,15000,4730000
2013-07-04,316,320,311,313,25000,7915000
2013-07-03,317,317,313,316,22000,6914000
2013-07-02,317,317,311,316,28000,8773000
2013-07-01,310,316,310,313,13000,4063000
2013-06-28,305,308,301,308,33000,10106000
2013-06-27,302,302,300,301,17000,5118000
2013-06-26,300,304,300,302,6000,1811000
2013-06-25,308,308,298,299,14000,4201000
2013-06-24,309,309,306,306,6000,1844000
2013-06-21,300,304,296,304,13000,3887000
